,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,2.3148148148148147e-14,82
3,3,5.787037037037037e-14,12
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,64
6,6,1.1574074074074073e-13,78
7,7,1.1574074074074073e-13,12
8,8,1.2731481481481483e-13,11
9,9,1.5046296296296297e-13,13
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,55
13,13,1.736111111111111e-13,33
14,14,1.8518518518518518e-13,28
15,15,1.9675925925925925e-13,11
16,16,2.1990740740740742e-13,11
17,17,2.3148148148148146e-13,82
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,21
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,3.0092592592592594e-13,2
24,24,3.0092592592592594e-13,24
25,25,3.0092592592592594e-13,13
26,26,3.125e-13,141
27,27,3.125e-13,13
28,28,3.125e-13,18
29,29,3.125e-13,1
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,78
32,32,3.3564814814814817e-13,11
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,82
35,35,4.1666666666666664e-13,12
36,36,4.513888888888889e-13,12
37,37,4.745370370370371e-13,12
38,38,5.092592592592593e-13,78
39,39,5.208333333333334e-13,12
40,40,5.671296296296296e-13,3
41,41,6.481481481481482e-13,58
42,42,6.481481481481482e-13,18
43,43,6.597222222222222e-13,28
44,44,6.597222222222222e-13,2
45,45,6.712962962962963e-13,92
46,46,6.828703703703704e-13,78
47,47,7.060185185185185e-13,3
48,48,7.060185185185185e-13,8
49,49,7.175925925925926e-13,46
50,50,7.175925925925926e-13,11
51,51,7.523148148148149e-13,64
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,3
54,54,7.75462962962963e-13,1
55,55,8.217592592592592e-13,3
56,56,9.60648148148148e-13,72
57,57,9.837962962962964e-13,7
58,58,9.953703703703703e-13,78
59,59,9.953703703703703e-13,83
60,60,1.0648148148148148e-12,3
61,61,1.0879629629629629e-12,11
62,62,1.1111111111111112e-12,78
63,63,1.1111111111111112e-12,11
64,64,1.1226851851851851e-12,2
65,65,1.1226851851851851e-12,1
66,66,1.1226851851851851e-12,12
67,67,1.1574074074074074e-12,64
68,68,1.1574074074074074e-12,78
69,69,1.1689814814814815e-12,4
70,70,1.1689814814814815e-12,55
71,71,1.1689814814814815e-12,12
72,72,1.1921296296296296e-12,46
73,73,1.2152777777777777e-12,46
74,74,1.25e-12,11
75,75,1.261574074074074e-12,82
76,76,1.261574074074074e-12,3
77,77,1.2731481481481482e-12,1
78,78,1.2962962962962963e-12,46
79,79,1.2962962962962963e-12,11
80,80,1.3078703703703705e-12,78
81,81,1.3194444444444444e-12,2
82,82,1.3425925925925927e-12,64
83,83,1.3425925925925927e-12,1
84,84,1.3425925925925927e-12,11
85,85,1.3773148148148147e-12,3
86,86,1.3773148148148147e-12,1
87,87,1.3888888888888889e-12,11
88,88,1.4236111111111111e-12,1
89,89,1.4236111111111111e-12,11
90,90,1.4351851851851853e-12,78
91,91,1.4699074074074075e-12,24
92,92,1.4814814814814814e-12,62
93,93,1.4930555555555556e-12,2
94,94,1.4930555555555556e-12,3
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,1
97,97,1.5162037037037037e-12,82
98,98,1.5162037037037037e-12,1
99,99,1.5393518518518518e-12,1
100,100,1.5393518518518518e-12,8
101,101,1.550925925925926e-12,78
102,102,1.5625e-12,2
103,103,1.5972222222222223e-12,11
104,104,1.6087962962962962e-12,1
105,105,1.6203703703703704e-12,64
106,106,1.6203703703703704e-12,12
107,107,1.6319444444444445e-12,24
108,108,1.6435185185185185e-12,12
109,109,1.6666666666666666e-12,2
110,110,1.6666666666666666e-12,1
111,111,1.7013888888888888e-12,1
112,112,1.724537037037037e-12,78
113,113,1.7708333333333333e-12,11
114,114,1.7939814814814816e-12,1
115,115,1.7939814814814816e-12,11
116,116,1.8055555555555555e-12,1
117,117,1.828703703703704e-12,1
118,118,1.828703703703704e-12,12
119,119,1.875e-12,2
120,120,1.875e-12,11
