,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,16
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,36
8,8,5.787037037037037e-14,39
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,36
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,36
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,39
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,4
21,21,1.6203703703703704e-13,39
22,22,1.6203703703703704e-13,1
23,23,1.736111111111111e-13,80
24,24,1.736111111111111e-13,4
25,25,1.736111111111111e-13,36
26,26,1.736111111111111e-13,25
27,27,1.8518518518518518e-13,4
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,4
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,36
32,32,2.0833333333333332e-13,39
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,54
35,35,2.5462962962962965e-13,80
36,36,2.5462962962962965e-13,39
37,37,2.5462962962962965e-13,52
38,38,3.240740740740741e-13,25
39,39,3.240740740740741e-13,1
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,36
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.513888888888889e-13,112
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,36
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,25
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,1
59,59,5.439814814814814e-13,9
60,60,5.555555555555556e-13,1
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,36
63,63,6.25e-13,1
64,64,6.365740740740741e-13,3
65,65,6.365740740740741e-13,1
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,3
68,68,6.712962962962963e-13,1
69,69,6.712962962962963e-13,54
70,70,7.060185185185185e-13,36
71,71,7.175925925925926e-13,3
72,72,7.175925925925926e-13,98
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,16
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,36
77,77,7.523148148148149e-13,25
78,78,7.638888888888889e-13,1
