,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.050925925925926e-13,3
2,2,4.861111111111111e-13,3
3,3,5.092592592592593e-13,3
4,4,5.324074074074074e-13,25
5,5,5.439814814814814e-13,36
6,6,5.439814814814814e-13,24
7,7,5.439814814814814e-13,1
8,8,6.944444444444444e-13,3
9,9,7.175925925925926e-13,11
10,10,7.523148148148149e-13,31
11,11,7.523148148148149e-13,24
12,12,7.523148148148149e-13,1
13,13,8.101851851851852e-13,25
14,14,9.375e-13,3
15,15,9.375e-13,70
16,16,9.953703703703703e-13,18
17,17,1.1689814814814815e-12,32
18,18,1.1689814814814815e-12,18
19,19,1.1921296296296296e-12,36
20,20,1.1921296296296296e-12,57
21,21,1.1921296296296296e-12,24
22,22,1.1921296296296296e-12,1
23,23,1.1921296296296296e-12,52
24,24,1.1921296296296296e-12,9
25,25,1.2037037037037037e-12,2
26,26,1.238425925925926e-12,1
27,27,1.3194444444444444e-12,11
28,28,1.3310185185185185e-12,3
29,29,1.3541666666666666e-12,32
30,30,1.3657407407407408e-12,24
31,31,1.3657407407407408e-12,39
32,32,1.3657407407407408e-12,32
33,33,1.3657407407407408e-12,11
34,34,1.3773148148148147e-12,1
35,35,1.400462962962963e-12,1
36,36,1.412037037037037e-12,18
37,37,1.4236111111111111e-12,32
38,38,1.4351851851851853e-12,36
39,39,1.4351851851851853e-12,39
40,40,1.4351851851851853e-12,32
41,41,1.4467592592592592e-12,43
42,42,1.4467592592592592e-12,24
43,43,1.4467592592592592e-12,1
44,44,1.4467592592592592e-12,11
45,45,1.4583333333333333e-12,39
46,46,1.4583333333333333e-12,3
47,47,1.5046296296296297e-12,18
48,48,1.5972222222222223e-12,0
49,49,1.5972222222222223e-12,1
50,50,1.6666666666666666e-12,43
51,51,1.6666666666666666e-12,13
52,52,1.6666666666666666e-12,9
53,53,1.6782407407407407e-12,32
54,54,1.6898148148148149e-12,21
55,55,1.6898148148148149e-12,0
56,56,1.6898148148148149e-12,32
57,57,1.6898148148148149e-12,1
58,58,1.7013888888888888e-12,18
