,Unnamed: 0,time,event
0,0,0.0,21
1,1,0.0,32
2,2,0.0,1
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,21
7,7,3.4722222222222224e-14,9
8,8,4.6296296296296295e-14,17
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,4
12,12,9.259259259259259e-14,36
13,13,9.259259259259259e-14,1
14,14,1.2731481481481483e-13,0
15,15,1.388888888888889e-13,24
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,9
18,18,1.5046296296296297e-13,46
19,19,1.5046296296296297e-13,82
20,20,1.6203703703703704e-13,21
21,21,1.9675925925925925e-13,82
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,50
25,25,2.3148148148148146e-13,46
26,26,2.662037037037037e-13,21
27,27,2.777777777777778e-13,21
28,28,2.777777777777778e-13,32
29,29,3.0092592592592594e-13,4
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,2
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,21
35,35,3.8194444444444445e-13,36
36,36,3.8194444444444445e-13,39
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,9
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,32
41,41,4.1666666666666664e-13,36
42,42,4.1666666666666664e-13,23
43,43,4.1666666666666664e-13,24
44,44,4.1666666666666664e-13,3
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,2
47,47,5.092592592592593e-13,82
48,48,5.092592592592593e-13,2
49,49,5.092592592592593e-13,3
50,50,5.208333333333334e-13,21
51,51,5.208333333333334e-13,18
52,52,5.324074074074074e-13,67
53,53,5.324074074074074e-13,55
54,54,5.439814814814814e-13,39
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,39
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,32
59,59,5.902777777777778e-13,0
60,60,5.902777777777778e-13,39
61,61,5.902777777777778e-13,9
62,62,6.018518518518519e-13,67
63,63,6.018518518518519e-13,39
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,4
66,66,6.481481481481482e-13,18
67,67,6.481481481481482e-13,9
68,68,6.597222222222222e-13,2
69,69,6.597222222222222e-13,1
70,70,6.828703703703704e-13,4
71,71,6.828703703703704e-13,24
72,72,6.828703703703704e-13,17
73,73,6.828703703703704e-13,18
74,74,6.944444444444444e-13,31
75,75,6.944444444444444e-13,3
76,76,6.944444444444444e-13,18
77,77,6.944444444444444e-13,1
78,78,6.944444444444444e-13,11
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,21
81,81,7.87037037037037e-13,24
82,82,7.87037037037037e-13,1
83,83,7.87037037037037e-13,9
84,84,7.986111111111111e-13,4
85,85,8.101851851851852e-13,24
86,86,8.217592592592592e-13,48
87,87,8.217592592592592e-13,36
88,88,8.333333333333333e-13,82
89,89,8.449074074074074e-13,24
90,90,8.449074074074074e-13,1
91,91,9.490740740740741e-13,3
92,92,9.490740740740741e-13,18
93,93,9.490740740740741e-13,1
94,94,9.953703703703703e-13,2
95,95,9.953703703703703e-13,23
96,96,9.953703703703703e-13,24
97,97,9.953703703703703e-13,1
98,98,1.0185185185185186e-12,3
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,21
101,101,1.0416666666666667e-12,3
102,102,1.0648148148148148e-12,1
103,103,1.099537037037037e-12,21
104,104,1.1226851851851851e-12,4
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,2
107,107,1.1574074074074074e-12,3
108,108,1.1689814814814815e-12,21
109,109,1.1689814814814815e-12,18
110,110,1.1805555555555557e-12,9
111,111,1.1921296296296296e-12,82
112,112,1.1921296296296296e-12,1
113,113,1.2152777777777777e-12,0
114,114,1.2152777777777777e-12,82
115,115,1.2152777777777777e-12,39
116,116,1.2152777777777777e-12,1
117,117,1.2152777777777777e-12,10
118,118,1.2268518518518518e-12,72
119,119,1.238425925925926e-12,1
120,120,1.25e-12,31
121,121,1.25e-12,39
122,122,1.25e-12,18
123,123,1.25e-12,11
124,124,1.261574074074074e-12,0
125,125,1.261574074074074e-12,67
126,126,1.261574074074074e-12,2
127,127,1.261574074074074e-12,10
128,128,1.2731481481481482e-12,31
129,129,1.2731481481481482e-12,57
130,130,1.2731481481481482e-12,18
131,131,1.2731481481481482e-12,1
132,132,1.2962962962962963e-12,3
133,133,1.2962962962962963e-12,32
134,134,1.3078703703703705e-12,4
135,135,1.3078703703703705e-12,21
136,136,1.3078703703703705e-12,32
137,137,1.3078703703703705e-12,1
138,138,1.3194444444444444e-12,1
139,139,1.3541666666666666e-12,18
140,140,1.3541666666666666e-12,11
141,141,1.3888888888888889e-12,46
142,142,1.3888888888888889e-12,32
143,143,1.3888888888888889e-12,1
144,144,1.400462962962963e-12,2
145,145,1.400462962962963e-12,3
146,146,1.4351851851851853e-12,58
147,147,1.4351851851851853e-12,32
148,148,1.4467592592592592e-12,32
149,149,1.4467592592592592e-12,1
150,150,1.4583333333333333e-12,21
151,151,1.4699074074074075e-12,32
152,152,1.4699074074074075e-12,1
153,153,1.4814814814814814e-12,18
154,154,1.4930555555555556e-12,21
155,155,1.4930555555555556e-12,18
156,156,1.5046296296296297e-12,9
157,157,1.5162037037037037e-12,1
158,158,1.5277777777777778e-12,1
159,159,1.550925925925926e-12,24
160,160,1.550925925925926e-12,1
161,161,1.5625e-12,82
162,162,1.5972222222222223e-12,2
163,163,1.5972222222222223e-12,1
164,164,1.6087962962962962e-12,4
165,165,1.6203703703703704e-12,14
166,166,1.6319444444444445e-12,3
167,167,1.6550925925925926e-12,0
168,168,1.6666666666666666e-12,31
169,169,1.6782407407407407e-12,39
170,170,1.6782407407407407e-12,3
171,171,1.6782407407407407e-12,18
172,172,1.6782407407407407e-12,1
173,173,1.6782407407407407e-12,9
174,174,1.6898148148148149e-12,2
175,175,1.6898148148148149e-12,10
176,176,1.7592592592592593e-12,3
177,177,1.7708333333333333e-12,4
178,178,1.7824074074074074e-12,2
179,179,1.7824074074074074e-12,1
180,180,1.7939814814814816e-12,1
181,181,1.8171296296296297e-12,1
182,182,1.875e-12,4
183,183,1.9097222222222222e-12,24
184,184,1.921296296296296e-12,1
185,185,1.9328703703703705e-12,21
186,186,1.9444444444444445e-12,31
187,187,1.9444444444444445e-12,39
188,188,1.9444444444444445e-12,1
189,189,1.9444444444444445e-12,11
190,190,1.9560185185185184e-12,21
191,191,1.9560185185185184e-12,82
192,192,1.9560185185185184e-12,11
193,193,1.9675925925925928e-12,67
194,194,1.9675925925925928e-12,3
195,195,1.9791666666666667e-12,1
196,196,2.0370370370370372e-12,9
197,197,2.048611111111111e-12,24
198,198,2.048611111111111e-12,39
199,199,2.071759259259259e-12,16
200,200,2.1296296296296296e-12,24
201,201,2.1296296296296296e-12,39
202,202,2.1412037037037035e-12,24
203,203,2.2569444444444446e-12,112
204,204,2.2685185185185185e-12,82
205,205,2.3148148148148147e-12,19
206,206,2.326388888888889e-12,3
207,207,2.337962962962963e-12,2
208,208,2.337962962962963e-12,1
209,209,2.3726851851851852e-12,18
210,210,2.395833333333333e-12,4
211,211,2.395833333333333e-12,24
212,212,2.4074074074074075e-12,4
213,213,2.4074074074074075e-12,1
214,214,2.4074074074074075e-12,8
215,215,2.4421296296296297e-12,3
216,216,2.4421296296296297e-12,1
217,217,2.523148148148148e-12,0
218,218,2.523148148148148e-12,3
219,219,2.523148148148148e-12,1
220,220,2.534722222222222e-12,21
