,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,24
6,6,4.6296296296296295e-14,3
7,7,8.101851851851852e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.8518518518518518e-13,3
10,10,1.8518518518518518e-13,1
11,11,2.1990740740740742e-13,3
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,3
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,1
16,16,3.240740740740741e-13,36
17,17,3.240740740740741e-13,25
18,18,3.240740740740741e-13,3
19,19,3.3564814814814817e-13,20
20,20,3.3564814814814817e-13,3
21,21,3.472222222222222e-13,1
22,22,3.7037037037037036e-13,3
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,23
25,25,4.050925925925926e-13,3
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,4
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.2824074074074074e-13,11
32,32,4.3981481481481483e-13,64
33,33,4.3981481481481483e-13,11
34,34,4.513888888888889e-13,64
35,35,4.513888888888889e-13,3
36,36,4.976851851851852e-13,4
37,37,4.976851851851852e-13,15
38,38,4.976851851851852e-13,3
39,39,4.976851851851852e-13,26
40,40,5.092592592592593e-13,20
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,1
43,43,5.208333333333334e-13,9
44,44,5.439814814814814e-13,3
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,24
47,47,5.555555555555556e-13,39
48,48,5.787037037037037e-13,36
49,49,5.902777777777778e-13,2
50,50,5.902777777777778e-13,3
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,3
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,3
55,55,6.597222222222222e-13,9
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,25
58,58,6.944444444444444e-13,3
59,59,7.407407407407407e-13,3
60,60,7.407407407407407e-13,1
61,61,7.75462962962963e-13,3
62,62,7.75462962962963e-13,18
63,63,7.87037037037037e-13,3
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,11
66,66,8.333333333333333e-13,1
67,67,8.564814814814815e-13,1
68,68,8.564814814814815e-13,11
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,9
71,71,8.680555555555555e-13,11
72,72,8.912037037037037e-13,3
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,1
75,75,9.027777777777778e-13,11
76,76,9.259259259259258e-13,3
77,77,9.375e-13,1
78,78,9.375e-13,11
79,79,9.490740740740741e-13,9
80,80,9.722222222222222e-13,3
81,81,9.722222222222222e-13,11
82,82,9.953703703703703e-13,5
83,83,1.0185185185185186e-12,3
84,84,1.0416666666666667e-12,112
85,85,1.0532407407407406e-12,25
86,86,1.0532407407407406e-12,3
87,87,1.0532407407407406e-12,13
88,88,1.0648148148148148e-12,3
89,89,1.099537037037037e-12,3
90,90,1.1226851851851851e-12,25
91,91,1.1342592592592593e-12,20
92,92,1.1342592592592593e-12,64
93,93,1.1342592592592593e-12,3
94,94,1.1574074074074074e-12,11
95,95,1.1805555555555557e-12,22
96,96,1.1805555555555557e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,5
99,99,1.2037037037037037e-12,20
100,100,1.2037037037037037e-12,3
101,101,1.2152777777777777e-12,3
102,102,1.2152777777777777e-12,1
103,103,1.2268518518518518e-12,2
104,104,1.2268518518518518e-12,3
105,105,1.238425925925926e-12,1
106,106,1.25e-12,3
107,107,1.25e-12,26
108,108,1.261574074074074e-12,3
109,109,1.261574074074074e-12,11
110,110,1.2847222222222222e-12,81
111,111,1.2847222222222222e-12,15
112,112,1.2962962962962963e-12,3
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,3
115,115,1.3078703703703705e-12,1
116,116,1.3078703703703705e-12,11
117,117,1.3194444444444444e-12,11
118,118,1.3425925925925927e-12,20
119,119,1.3425925925925927e-12,3
120,120,1.3657407407407408e-12,3
121,121,1.3888888888888889e-12,3
122,122,1.400462962962963e-12,11
123,123,1.412037037037037e-12,4
124,124,1.412037037037037e-12,11
125,125,1.4236111111111111e-12,23
126,126,1.4236111111111111e-12,26
127,127,1.4351851851851853e-12,23
128,128,1.4351851851851853e-12,3
129,129,1.4583333333333333e-12,3
130,130,1.4930555555555556e-12,1
131,131,1.5046296296296297e-12,4
132,132,1.5046296296296297e-12,64
133,133,1.5046296296296297e-12,3
134,134,1.5046296296296297e-12,11
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,18
137,137,1.5393518518518518e-12,3
138,138,1.550925925925926e-12,1
139,139,1.5625e-12,25
140,140,1.5625e-12,64
141,141,1.574074074074074e-12,64
142,142,1.5856481481481481e-12,3
143,143,1.6087962962962962e-12,15
144,144,1.6087962962962962e-12,39
145,145,1.6203703703703704e-12,3
146,146,1.6435185185185185e-12,15
147,147,1.6435185185185185e-12,3
148,148,1.6435185185185185e-12,1
149,149,1.6782407407407407e-12,4
150,150,1.6782407407407407e-12,3
151,151,1.6782407407407407e-12,1
152,152,1.736111111111111e-12,19
