,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,31
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,31
5,5,6.944444444444445e-14,15
6,6,8.101851851851852e-14,15
7,7,1.1574074074074073e-13,15
8,8,1.388888888888889e-13,15
9,9,1.6203703703703704e-13,15
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,15
12,12,2.0833333333333332e-13,37
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,40
16,16,2.662037037037037e-13,3
17,17,3.8194444444444445e-13,3
18,18,3.935185185185185e-13,15
19,19,3.935185185185185e-13,1
20,20,4.050925925925926e-13,46
21,21,4.3981481481481483e-13,11
22,22,4.513888888888889e-13,11
23,23,4.629629629629629e-13,1
24,24,4.629629629629629e-13,11
25,25,4.745370370370371e-13,1
26,26,4.861111111111111e-13,1
27,27,5.092592592592593e-13,3
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,54
30,30,5.208333333333334e-13,24
31,31,5.208333333333334e-13,1
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,1
34,34,5.787037037037037e-13,3
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,4
37,37,6.018518518518519e-13,1
38,38,6.25e-13,4
39,39,6.25e-13,31
40,40,6.25e-13,3
41,41,6.25e-13,1
42,42,6.25e-13,8
43,43,6.481481481481482e-13,15
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,3
47,47,6.828703703703704e-13,1
48,48,7.060185185185185e-13,82
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,46
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,3
53,53,7.291666666666667e-13,1
54,54,7.407407407407407e-13,82
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,3
57,57,7.75462962962963e-13,15
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,15
61,61,7.986111111111111e-13,3
62,62,8.101851851851852e-13,1
63,63,8.217592592592592e-13,4
64,64,8.217592592592592e-13,15
65,65,8.333333333333333e-13,37
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,3
68,68,8.564814814814815e-13,80
69,69,8.564814814814815e-13,46
70,70,8.564814814814815e-13,1
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,3
73,73,8.680555555555555e-13,18
74,74,8.680555555555555e-13,1
75,75,8.680555555555555e-13,8
76,76,8.796296296296297e-13,24
77,77,8.796296296296297e-13,11
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,22
80,80,9.027777777777778e-13,15
81,81,9.027777777777778e-13,1
82,82,9.953703703703703e-13,3
83,83,1.0185185185185186e-12,15
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0416666666666667e-12,15
87,87,1.0532407407407406e-12,15
88,88,1.0532407407407406e-12,3
89,89,1.0648148148148148e-12,1
90,90,1.0648148148148148e-12,54
91,91,1.076388888888889e-12,22
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,37
94,94,1.0879629629629629e-12,3
95,95,1.1111111111111112e-12,3
96,96,1.1111111111111112e-12,1
97,97,1.1458333333333334e-12,15
98,98,1.1458333333333334e-12,3
99,99,1.1458333333333334e-12,1
100,100,1.1689814814814815e-12,1
101,101,1.1805555555555557e-12,15
102,102,1.2037037037037037e-12,15
103,103,1.2152777777777777e-12,15
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,15
106,106,1.238425925925926e-12,3
107,107,1.238425925925926e-12,1
108,108,1.25e-12,15
109,109,1.25e-12,1
110,110,1.2731481481481482e-12,1
111,111,1.2962962962962963e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,1
114,114,1.3425925925925927e-12,1
115,115,1.3773148148148147e-12,1
116,116,1.3888888888888889e-12,3
117,117,1.3888888888888889e-12,1
118,118,1.4236111111111111e-12,1
119,119,1.4351851851851853e-12,36
120,120,1.4351851851851853e-12,1
121,121,1.4351851851851853e-12,11
122,122,1.4351851851851853e-12,10
123,123,1.4467592592592592e-12,36
124,124,1.4467592592592592e-12,24
125,125,1.4467592592592592e-12,1
126,126,1.4467592592592592e-12,8
127,127,1.4467592592592592e-12,11
128,128,1.4583333333333333e-12,22
129,129,1.4583333333333333e-12,1
130,130,1.4583333333333333e-12,11
131,131,1.4699074074074075e-12,4
132,132,1.4699074074074075e-12,42
133,133,1.4699074074074075e-12,65
134,134,1.4699074074074075e-12,1
135,135,1.4814814814814814e-12,24
136,136,1.4814814814814814e-12,3
137,137,1.4814814814814814e-12,1
138,138,1.5162037037037037e-12,31
139,139,1.5162037037037037e-12,15
140,140,1.5162037037037037e-12,1
141,141,1.550925925925926e-12,15
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,4
144,144,1.5856481481481481e-12,15
145,145,1.5856481481481481e-12,1
146,146,1.6087962962962962e-12,3
147,147,1.6087962962962962e-12,1
148,148,1.6319444444444445e-12,15
149,149,1.6319444444444445e-12,1
150,150,1.6550925925925926e-12,31
151,151,1.6550925925925926e-12,36
152,152,1.6550925925925926e-12,1
153,153,1.6666666666666666e-12,34
154,154,1.6666666666666666e-12,31
155,155,1.6666666666666666e-12,1
156,156,1.6666666666666666e-12,11
157,157,1.6898148148148149e-12,15
158,158,1.6898148148148149e-12,1
159,159,1.712962962962963e-12,4
160,160,1.712962962962963e-12,3
161,161,1.712962962962963e-12,1
162,162,1.724537037037037e-12,1
163,163,1.736111111111111e-12,1
164,164,1.7476851851851852e-12,22
165,165,1.7476851851851852e-12,15
166,166,1.7592592592592593e-12,3
167,167,1.7592592592592593e-12,1
168,168,1.7708333333333333e-12,2
169,169,1.7708333333333333e-12,11
170,170,1.7824074074074074e-12,1
171,171,1.7939814814814816e-12,2
172,172,1.8055555555555555e-12,3
173,173,1.8055555555555555e-12,1
174,174,1.8171296296296297e-12,15
175,175,1.8171296296296297e-12,3
176,176,1.8171296296296297e-12,1
177,177,1.8402777777777778e-12,15
178,178,1.8518518518518517e-12,4
179,179,1.8518518518518517e-12,15
180,180,1.8518518518518517e-12,1
181,181,1.875e-12,15
182,182,1.875e-12,118
183,183,1.886574074074074e-12,1
184,184,1.8981481481481483e-12,4
185,185,1.8981481481481483e-12,15
186,186,1.8981481481481483e-12,1
187,187,1.921296296296296e-12,15
188,188,1.921296296296296e-12,3
189,189,1.921296296296296e-12,1
190,190,1.9444444444444445e-12,1
191,191,1.9675925925925928e-12,1
192,192,1.9791666666666667e-12,15
193,193,1.9907407407407406e-12,1
194,194,2.013888888888889e-12,3
195,195,2.013888888888889e-12,1
196,196,2.025462962962963e-12,3
197,197,2.0370370370370372e-12,80
198,198,2.0370370370370372e-12,15
199,199,2.0370370370370372e-12,3
200,200,2.0370370370370372e-12,1
201,201,2.048611111111111e-12,1
202,202,2.060185185185185e-12,15
203,203,2.060185185185185e-12,2
204,204,2.071759259259259e-12,15
205,205,2.071759259259259e-12,1
206,206,2.071759259259259e-12,10
207,207,2.0949074074074074e-12,15
208,208,2.0949074074074074e-12,2
209,209,2.0949074074074074e-12,3
210,210,2.1296296296296296e-12,15
211,211,2.1412037037037035e-12,1
212,212,2.152777777777778e-12,3
213,213,2.164351851851852e-12,15
214,214,2.164351851851852e-12,3
215,215,2.164351851851852e-12,1
216,216,2.1759259259259258e-12,34
217,217,2.1875e-12,2
218,218,2.1875e-12,1
219,219,2.199074074074074e-12,1
220,220,2.199074074074074e-12,11
221,221,2.210648148148148e-12,15
222,222,2.210648148148148e-12,3
223,223,2.2453703703703702e-12,1
224,224,2.2569444444444446e-12,4
225,225,2.2569444444444446e-12,1
226,226,2.2685185185185185e-12,1
227,227,2.2685185185185185e-12,11
228,228,2.2800925925925925e-12,15
229,229,2.2800925925925925e-12,1
230,230,2.291666666666667e-12,1
231,231,2.3032407407407408e-12,1
232,232,2.3148148148148147e-12,31
233,233,2.3148148148148147e-12,1
234,234,2.3148148148148147e-12,11
235,235,2.326388888888889e-12,15
236,236,2.326388888888889e-12,1
237,237,2.326388888888889e-12,11
238,238,2.337962962962963e-12,4
239,239,2.337962962962963e-12,46
240,240,2.337962962962963e-12,3
241,241,2.337962962962963e-12,1
242,242,2.337962962962963e-12,11
243,243,2.349537037037037e-12,3
244,244,2.349537037037037e-12,1
245,245,2.3726851851851852e-12,15
246,246,2.3726851851851852e-12,1
247,247,2.395833333333333e-12,1
248,248,2.4074074074074075e-12,1
249,249,2.4189814814814814e-12,15
250,250,2.4189814814814814e-12,1
251,251,2.4305555555555554e-12,15
252,252,2.4305555555555554e-12,3
253,253,2.4421296296296297e-12,15
254,254,2.4421296296296297e-12,1
255,255,2.4537037037037037e-12,15
256,256,2.4537037037037037e-12,3
257,257,2.476851851851852e-12,1
258,258,2.488425925925926e-12,1
259,259,2.5e-12,1
260,260,2.523148148148148e-12,3
261,261,2.523148148148148e-12,1
262,262,2.5462962962962964e-12,15
263,263,2.5462962962962964e-12,1
264,264,2.5694444444444443e-12,1
265,265,2.5810185185185187e-12,15
266,266,2.5925925925925926e-12,15
267,267,2.5925925925925926e-12,3
268,268,2.5925925925925926e-12,1
269,269,2.615740740740741e-12,3
270,270,2.627314814814815e-12,1
271,271,2.6388888888888888e-12,15
272,272,2.650462962962963e-12,4
273,273,2.650462962962963e-12,31
274,274,2.650462962962963e-12,1
275,275,2.650462962962963e-12,11
276,276,2.662037037037037e-12,1
277,277,2.673611111111111e-12,4
278,278,2.673611111111111e-12,1
279,279,2.673611111111111e-12,10
280,280,2.6967592592592593e-12,3
281,281,2.6967592592592593e-12,1
282,282,2.7083333333333333e-12,15
283,283,2.7199074074074072e-12,1
284,284,2.7430555555555555e-12,3
285,285,2.7430555555555555e-12,1
286,286,2.766203703703704e-12,1
287,287,2.7777777777777777e-12,3
288,288,2.7777777777777777e-12,1
289,289,2.8125e-12,1
290,290,2.824074074074074e-12,3
291,291,2.8356481481481483e-12,15
292,292,2.858796296296296e-12,15
293,293,2.8703703703703705e-12,3
294,294,2.8703703703703705e-12,1
295,295,2.8819444444444445e-12,1
296,296,2.8935185185185184e-12,36
297,297,2.9050925925925927e-12,24
298,298,2.9050925925925927e-12,3
299,299,2.9050925925925927e-12,1
300,300,2.9050925925925927e-12,8
301,301,2.9050925925925927e-12,11
302,302,2.9166666666666667e-12,4
303,303,2.9166666666666667e-12,1
