,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,9
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,25
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,9.259259259259259e-14,36
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,16
9,9,1.0416666666666666e-13,25
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,25
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,25
14,14,1.2731481481481483e-13,1
15,15,1.736111111111111e-13,25
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,3
21,21,2.0833333333333332e-13,25
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,25
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,25
26,26,2.5462962962962965e-13,25
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,25
29,29,2.662037037037037e-13,18
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,25
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,25
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,25
36,36,3.0092592592592594e-13,18
37,37,3.125e-13,3
38,38,3.240740740740741e-13,25
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,36
41,41,3.3564814814814817e-13,25
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,25
44,44,3.472222222222222e-13,18
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,25
47,47,3.587962962962963e-13,91
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,25
50,50,3.7037037037037036e-13,18
51,51,3.8194444444444445e-13,25
52,52,4.1666666666666664e-13,36
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,25
55,55,4.3981481481481483e-13,25
56,56,4.3981481481481483e-13,18
57,57,4.513888888888889e-13,25
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,25
60,60,4.976851851851852e-13,25
61,61,4.976851851851852e-13,18
62,62,5.092592592592593e-13,4
63,63,5.092592592592593e-13,25
64,64,5.208333333333334e-13,25
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,25
67,67,5.324074074074074e-13,3
68,68,5.439814814814814e-13,36
69,69,5.439814814814814e-13,25
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,25
72,72,5.902777777777778e-13,16
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,25
75,75,6.018518518518519e-13,24
76,76,6.018518518518519e-13,1
77,77,6.25e-13,16
78,78,6.597222222222222e-13,25
79,79,6.597222222222222e-13,3
80,80,6.597222222222222e-13,11
81,81,6.712962962962963e-13,25
82,82,6.712962962962963e-13,15
83,83,6.712962962962963e-13,17
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,25
86,86,6.944444444444444e-13,25
87,87,6.944444444444444e-13,18
88,88,7.291666666666667e-13,16
89,89,7.407407407407407e-13,25
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,36
92,92,7.523148148148149e-13,25
93,93,7.523148148148149e-13,11
94,94,7.638888888888889e-13,3
95,95,7.75462962962963e-13,4
96,96,7.75462962962963e-13,25
97,97,7.75462962962963e-13,18
98,98,7.75462962962963e-13,1
99,99,7.87037037037037e-13,36
100,100,7.87037037037037e-13,25
101,101,8.217592592592592e-13,25
102,102,8.217592592592592e-13,18
103,103,8.217592592592592e-13,1
104,104,8.333333333333333e-13,36
105,105,8.333333333333333e-13,25
106,106,8.449074074074074e-13,36
107,107,8.449074074074074e-13,25
108,108,8.449074074074074e-13,3
109,109,8.564814814814815e-13,25
110,110,8.564814814814815e-13,16
111,111,8.564814814814815e-13,1
112,112,8.680555555555555e-13,25
113,113,8.680555555555555e-13,1
114,114,8.796296296296297e-13,36
115,115,8.912037037037037e-13,16
116,116,9.027777777777778e-13,4
117,117,9.027777777777778e-13,25
118,118,9.14351851851852e-13,25
119,119,9.14351851851852e-13,18
120,120,9.14351851851852e-13,1
121,121,9.259259259259258e-13,25
122,122,9.375e-13,25
123,123,9.375e-13,18
124,124,9.375e-13,1
125,125,9.490740740740741e-13,25
126,126,9.490740740740741e-13,1
127,127,9.490740740740741e-13,9
128,128,9.60648148148148e-13,16
129,129,9.722222222222222e-13,3
130,130,9.837962962962964e-13,25
131,131,9.953703703703703e-13,25
132,132,9.953703703703703e-13,18
133,133,9.953703703703703e-13,1
134,134,1.0069444444444445e-12,25
135,135,1.0185185185185186e-12,36
136,136,1.0185185185185186e-12,25
137,137,1.0185185185185186e-12,18
138,138,1.0185185185185186e-12,1
139,139,1.0300925925925926e-12,25
140,140,1.0300925925925926e-12,18
141,141,1.0416666666666667e-12,91
142,142,1.0648148148148148e-12,25
143,143,1.076388888888889e-12,25
144,144,1.076388888888889e-12,1
145,145,1.076388888888889e-12,11
146,146,1.0879629629629629e-12,36
147,147,1.0879629629629629e-12,25
148,148,1.099537037037037e-12,25
149,149,1.099537037037037e-12,1
150,150,1.1111111111111112e-12,25
151,151,1.1226851851851851e-12,28
152,152,1.1226851851851851e-12,8
153,153,1.1226851851851851e-12,11
154,154,1.1458333333333334e-12,25
155,155,1.1458333333333334e-12,1
156,156,1.1574074074074074e-12,25
157,157,1.1689814814814815e-12,25
158,158,1.1805555555555557e-12,25
159,159,1.2037037037037037e-12,36
160,160,1.2037037037037037e-12,26
161,161,1.2268518518518518e-12,25
162,162,1.25e-12,25
163,163,1.261574074074074e-12,25
164,164,1.2731481481481482e-12,25
165,165,1.2731481481481482e-12,3
