,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,24
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,15
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,24
8,8,8.101851851851852e-14,34
9,9,9.259259259259259e-14,3
10,10,1.2731481481481483e-13,1
11,11,1.736111111111111e-13,1
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,4
14,14,2.5462962962962965e-13,4
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,4
19,19,2.8935185185185184e-13,4
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,8
22,22,3.472222222222222e-13,9
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,23
25,25,4.513888888888889e-13,3
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,1
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,11
30,30,5.208333333333334e-13,32
31,31,5.324074074074074e-13,15
32,32,5.324074074074074e-13,1
33,33,5.439814814814814e-13,15
34,34,5.555555555555556e-13,4
35,35,5.555555555555556e-13,3
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,4
38,38,5.902777777777778e-13,3
39,39,5.902777777777778e-13,32
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,36
43,43,6.25e-13,3
44,44,6.597222222222222e-13,31
45,45,6.597222222222222e-13,11
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,1
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,32
50,50,7.523148148148149e-13,4
51,51,7.523148148148149e-13,3
52,52,7.523148148148149e-13,32
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,3
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,4
58,58,7.986111111111111e-13,32
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,1
61,61,8.449074074074074e-13,3
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,24
64,64,8.680555555555555e-13,11
65,65,8.796296296296297e-13,3
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,4
68,68,8.912037037037037e-13,32
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.259259259259258e-13,9
72,72,9.375e-13,1
73,73,9.375e-13,9
74,74,9.490740740740741e-13,4
75,75,9.490740740740741e-13,23
76,76,9.490740740740741e-13,1
77,77,9.490740740740741e-13,9
78,78,9.60648148148148e-13,32
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,34
81,81,9.837962962962964e-13,15
82,82,9.837962962962964e-13,9
83,83,9.837962962962964e-13,11
84,84,9.953703703703703e-13,3
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,24
87,87,1.0069444444444445e-12,1
88,88,1.0185185185185186e-12,3
89,89,1.0185185185185186e-12,32
90,90,1.0300925925925926e-12,36
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,32
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,24
95,95,1.0532407407407406e-12,1
96,96,1.0648148148148148e-12,1
97,97,1.0648148148148148e-12,11
98,98,1.0879629629629629e-12,1
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,18
102,102,1.1342592592592593e-12,32
103,103,1.1342592592592593e-12,1
104,104,1.1458333333333334e-12,20
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,9
107,107,1.1574074074074074e-12,3
108,108,1.1574074074074074e-12,1
109,109,1.1805555555555557e-12,36
110,110,1.1805555555555557e-12,25
111,111,1.1805555555555557e-12,32
112,112,1.1805555555555557e-12,1
113,113,1.1921296296296296e-12,3
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,36
116,116,1.2037037037037037e-12,25
117,117,1.2037037037037037e-12,3
118,118,1.2037037037037037e-12,1
119,119,1.2152777777777777e-12,3
120,120,1.2268518518518518e-12,1
121,121,1.238425925925926e-12,1
122,122,1.25e-12,15
123,123,1.261574074074074e-12,24
124,124,1.261574074074074e-12,1
125,125,1.2731481481481482e-12,15
126,126,1.2731481481481482e-12,1
127,127,1.2962962962962963e-12,1
128,128,1.3194444444444444e-12,1
129,129,1.3310185185185185e-12,9
130,130,1.3425925925925927e-12,24
131,131,1.3425925925925927e-12,1
132,132,1.3541666666666666e-12,15
133,133,1.3541666666666666e-12,9
134,134,1.3657407407407408e-12,4
135,135,1.3657407407407408e-12,24
136,136,1.3657407407407408e-12,1
137,137,1.4351851851851853e-12,34
138,138,1.4467592592592592e-12,4
139,139,1.4467592592592592e-12,24
140,140,1.4467592592592592e-12,3
141,141,1.4467592592592592e-12,1
142,142,1.4583333333333333e-12,1
143,143,1.4699074074074075e-12,1
144,144,1.4814814814814814e-12,4
145,145,1.4814814814814814e-12,3
146,146,1.4814814814814814e-12,32
147,147,1.4814814814814814e-12,1
148,148,1.4930555555555556e-12,1
149,149,1.5046296296296297e-12,25
150,150,1.5046296296296297e-12,3
151,151,1.5046296296296297e-12,1
152,152,1.5162037037037037e-12,1
153,153,1.5393518518518518e-12,24
154,154,1.5393518518518518e-12,3
155,155,1.5393518518518518e-12,1
156,156,1.5393518518518518e-12,10
