,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,0.0,3
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,2
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,50
19,19,1.6203703703703704e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,2
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,3
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,2
27,27,2.5462962962962965e-13,23
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,9
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,2
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,3
34,34,3.240740740740741e-13,1
35,35,3.3564814814814817e-13,3
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,2
38,38,3.587962962962963e-13,1
39,39,3.8194444444444445e-13,2
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.1666666666666664e-13,40
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,2
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,11
52,52,4.861111111111111e-13,1
53,53,5.092592592592593e-13,4
54,54,5.092592592592593e-13,1
55,55,5.439814814814814e-13,2
56,56,5.555555555555556e-13,4
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,3
61,61,5.902777777777778e-13,1
62,62,6.134259259259259e-13,3
63,63,6.25e-13,2
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,4
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,4
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,4
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,2
72,72,6.944444444444444e-13,3
73,73,6.944444444444444e-13,50
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,1
77,77,7.291666666666667e-13,9
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,0
80,80,7.523148148148149e-13,24
81,81,7.638888888888889e-13,4
82,82,7.638888888888889e-13,2
83,83,7.638888888888889e-13,3
84,84,7.638888888888889e-13,1
85,85,7.87037037037037e-13,2
86,86,7.986111111111111e-13,1
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,4
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,2
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,3
93,93,8.680555555555555e-13,2
94,94,8.796296296296297e-13,1
95,95,9.027777777777778e-13,2
96,96,9.027777777777778e-13,1
97,97,9.259259259259258e-13,1
98,98,9.375e-13,98
99,99,9.375e-13,1
100,100,9.490740740740741e-13,1
101,101,9.60648148148148e-13,83
102,102,9.60648148148148e-13,1
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,7
105,105,1.0069444444444445e-12,3
106,106,1.0069444444444445e-12,1
107,107,1.0300925925925926e-12,3
108,108,1.0416666666666667e-12,2
109,109,1.0416666666666667e-12,3
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,3
112,112,1.0648148148148148e-12,3
113,113,1.0648148148148148e-12,1
114,114,1.076388888888889e-12,1
115,115,1.0879629629629629e-12,0
116,116,1.0879629629629629e-12,2
117,117,1.0879629629629629e-12,50
118,118,1.099537037037037e-12,50
119,119,1.1226851851851851e-12,25
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,0
122,122,1.1458333333333334e-12,3
123,123,1.1574074074074074e-12,2
124,124,1.1574074074074074e-12,1
125,125,1.1689814814814815e-12,3
126,126,1.1805555555555557e-12,3
127,127,1.1805555555555557e-12,50
128,128,1.2037037037037037e-12,2
129,129,1.2037037037037037e-12,50
130,130,1.2037037037037037e-12,9
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,4
133,133,1.25e-12,2
134,134,1.25e-12,3
135,135,1.25e-12,1
136,136,1.261574074074074e-12,50
137,137,1.261574074074074e-12,9
138,138,1.2731481481481482e-12,2
139,139,1.2731481481481482e-12,50
140,140,1.2731481481481482e-12,9
141,141,1.2847222222222222e-12,1
142,142,1.3078703703703705e-12,1
143,143,1.3194444444444444e-12,2
144,144,1.3194444444444444e-12,3
145,145,1.3194444444444444e-12,1
146,146,1.3425925925925927e-12,50
147,147,1.3425925925925927e-12,9
148,148,1.3541666666666666e-12,2
149,149,1.3541666666666666e-12,50
150,150,1.3541666666666666e-12,9
151,151,1.3657407407407408e-12,50
152,152,1.3773148148148147e-12,1
153,153,1.3888888888888889e-12,3
154,154,1.3888888888888889e-12,1
155,155,1.400462962962963e-12,2
156,156,1.400462962962963e-12,1
157,157,1.412037037037037e-12,3
158,158,1.412037037037037e-12,1
159,159,1.4467592592592592e-12,4
160,160,1.4467592592592592e-12,3
161,161,1.4467592592592592e-12,1
162,162,1.4467592592592592e-12,50
163,163,1.4583333333333333e-12,2
164,164,1.4699074074074075e-12,1
165,165,1.4814814814814814e-12,32
166,166,1.4814814814814814e-12,1
167,167,1.4930555555555556e-12,2
168,168,1.4930555555555556e-12,3
169,169,1.4930555555555556e-12,1
170,170,1.5277777777777778e-12,43
171,171,1.5277777777777778e-12,24
172,172,1.5393518518518518e-12,4
173,173,1.5393518518518518e-12,1
174,174,1.5625e-12,2
175,175,1.5625e-12,1
176,176,1.574074074074074e-12,1
177,177,1.574074074074074e-12,50
178,178,1.5856481481481481e-12,3
179,179,1.5972222222222223e-12,2
180,180,1.5972222222222223e-12,50
181,181,1.6203703703703704e-12,1
182,182,1.6435185185185185e-12,25
183,183,1.6435185185185185e-12,11
184,184,1.6550925925925926e-12,2
185,185,1.6550925925925926e-12,3
186,186,1.6550925925925926e-12,1
187,187,1.6666666666666666e-12,50
188,188,1.6898148148148149e-12,112
189,189,1.6898148148148149e-12,43
190,190,1.6898148148148149e-12,23
191,191,1.6898148148148149e-12,24
192,192,1.6898148148148149e-12,3
193,193,1.6898148148148149e-12,32
194,194,1.6898148148148149e-12,1
195,195,1.7013888888888888e-12,1
196,196,1.712962962962963e-12,1
197,197,1.724537037037037e-12,0
198,198,1.736111111111111e-12,81
199,199,1.736111111111111e-12,2
200,200,1.736111111111111e-12,1
201,201,1.7476851851851852e-12,3
202,202,1.7592592592592593e-12,2
203,203,1.7592592592592593e-12,50
204,204,1.7939814814814816e-12,1
205,205,1.8055555555555555e-12,1
206,206,1.8171296296296297e-12,2
207,207,1.8171296296296297e-12,18
208,208,1.828703703703704e-12,25
209,209,1.828703703703704e-12,1
210,210,1.828703703703704e-12,9
211,211,1.828703703703704e-12,11
212,212,1.828703703703704e-12,10
213,213,1.8402777777777778e-12,3
214,214,1.8402777777777778e-12,1
215,215,1.8402777777777778e-12,50
216,216,1.8518518518518517e-12,2
217,217,1.8518518518518517e-12,3
218,218,1.8518518518518517e-12,32
219,219,1.8518518518518517e-12,50
220,220,1.863425925925926e-12,50
221,221,1.875e-12,2
222,222,1.875e-12,18
223,223,1.875e-12,1
224,224,1.875e-12,11
225,225,1.886574074074074e-12,3
226,226,1.886574074074074e-12,1
227,227,1.8981481481481483e-12,2
228,228,1.8981481481481483e-12,1
229,229,1.9097222222222222e-12,3
230,230,1.921296296296296e-12,18
231,231,1.9328703703703705e-12,2
232,232,1.9328703703703705e-12,50
233,233,1.9444444444444445e-12,3
234,234,1.9444444444444445e-12,50
235,235,1.9560185185185184e-12,1
236,236,1.9675925925925928e-12,1
237,237,1.9791666666666667e-12,4
238,238,1.9791666666666667e-12,2
239,239,1.9791666666666667e-12,1
240,240,1.9907407407407406e-12,4
241,241,1.9907407407407406e-12,3
242,242,1.9907407407407406e-12,1
243,243,1.9907407407407406e-12,50
244,244,2.002314814814815e-12,2
245,245,2.002314814814815e-12,3
246,246,2.002314814814815e-12,50
247,247,2.025462962962963e-12,1
248,248,2.025462962962963e-12,8
249,249,2.0370370370370372e-12,98
250,250,2.0370370370370372e-12,1
251,251,2.048611111111111e-12,32
252,252,2.060185185185185e-12,2
253,253,2.060185185185185e-12,24
254,254,2.060185185185185e-12,3
255,255,2.060185185185185e-12,1
256,256,2.060185185185185e-12,52
257,257,2.071759259259259e-12,3
258,258,2.071759259259259e-12,50
259,259,2.0949074074074074e-12,3
260,260,2.0949074074074074e-12,50
261,261,2.1064814814814813e-12,2
262,262,2.1064814814814813e-12,1
263,263,2.1180555555555556e-12,43
264,264,2.1180555555555556e-12,36
265,265,2.1180555555555556e-12,1
266,266,2.1180555555555556e-12,11
267,267,2.1180555555555556e-12,10
268,268,2.1296296296296296e-12,2
269,269,2.1296296296296296e-12,3
270,270,2.1296296296296296e-12,1
271,271,2.1296296296296296e-12,50
272,272,2.164351851851852e-12,4
273,273,2.164351851851852e-12,50
274,274,2.1759259259259258e-12,3
275,275,2.1875e-12,2
276,276,2.1875e-12,1
277,277,2.199074074074074e-12,1
278,278,2.2222222222222224e-12,4
279,279,2.2222222222222224e-12,0
280,280,2.2222222222222224e-12,2
281,281,2.2222222222222224e-12,1
282,282,2.2453703703703702e-12,3
283,283,2.2453703703703702e-12,1
284,284,2.2453703703703702e-12,50
285,285,2.2569444444444446e-12,3
286,286,2.2685185185185185e-12,3
287,287,2.2800925925925925e-12,2
288,288,2.291666666666667e-12,0
289,289,2.291666666666667e-12,25
290,290,2.291666666666667e-12,1
291,291,2.3032407407407408e-12,0
292,292,2.3032407407407408e-12,1
293,293,2.3148148148148147e-12,2
294,294,2.3148148148148147e-12,3
295,295,2.337962962962963e-12,32
296,296,2.337962962962963e-12,50
297,297,2.337962962962963e-12,9
298,298,2.349537037037037e-12,3
299,299,2.3611111111111113e-12,1
300,300,2.3726851851851852e-12,83
301,301,2.3726851851851852e-12,1
302,302,2.3726851851851852e-12,11
303,303,2.384259259259259e-12,2
304,304,2.384259259259259e-12,3
305,305,2.384259259259259e-12,1
306,306,2.395833333333333e-12,50
307,307,2.4189814814814814e-12,2
308,308,2.4189814814814814e-12,1
309,309,2.4305555555555554e-12,11
310,310,2.4421296296296297e-12,1
311,311,2.4537037037037037e-12,1
312,312,2.4652777777777776e-12,9
313,313,2.4652777777777776e-12,11
314,314,2.488425925925926e-12,50
315,315,2.488425925925926e-12,9
316,316,2.5e-12,3
317,317,2.511574074074074e-12,3
318,318,2.511574074074074e-12,50
319,319,2.523148148148148e-12,2
320,320,2.523148148148148e-12,1
321,321,2.534722222222222e-12,80
322,322,2.534722222222222e-12,46
323,323,2.534722222222222e-12,24
324,324,2.534722222222222e-12,11
325,325,2.5462962962962964e-12,2
326,326,2.5462962962962964e-12,1
327,327,2.5578703703703704e-12,3
328,328,2.5694444444444443e-12,50
329,329,2.5810185185185187e-12,28
330,330,2.5810185185185187e-12,18
331,331,2.5810185185185187e-12,1
332,332,2.5925925925925926e-12,24
333,333,2.5925925925925926e-12,39
334,334,2.5925925925925926e-12,3
335,335,2.6041666666666666e-12,4
336,336,2.6041666666666666e-12,43
337,337,2.6041666666666666e-12,36
338,338,2.6041666666666666e-12,25
339,339,2.6041666666666666e-12,24
340,340,2.6041666666666666e-12,1
341,341,2.615740740740741e-12,6
342,342,2.615740740740741e-12,11
343,343,2.627314814814815e-12,33
344,344,2.627314814814815e-12,18
345,345,2.627314814814815e-12,11
346,346,2.6388888888888888e-12,33
347,347,2.6388888888888888e-12,11
348,348,2.650462962962963e-12,1
349,349,2.673611111111111e-12,73
350,350,2.673611111111111e-12,24
351,351,2.673611111111111e-12,33
352,352,2.6851851851851854e-12,24
353,353,2.7199074074074072e-12,1
354,354,2.7199074074074072e-12,9
355,355,2.7199074074074072e-12,11
356,356,2.7314814814814816e-12,6
357,357,2.7314814814814816e-12,3
358,358,2.7314814814814816e-12,1
359,359,2.7314814814814816e-12,11
360,360,2.7546296296296295e-12,18
361,361,2.7546296296296295e-12,1
362,362,2.766203703703704e-12,80
363,363,2.766203703703704e-12,1
364,364,2.766203703703704e-12,11
365,365,2.7777777777777777e-12,2
366,366,2.7777777777777777e-12,1
367,367,2.7777777777777777e-12,9
368,368,2.7893518518518517e-12,3
