,Unnamed: 0,time,event
0,0,0.0,34
1,1,3.4722222222222224e-14,15
2,2,3.4722222222222224e-14,9
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,9
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,35
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,4
11,11,1.0416666666666666e-13,15
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,15
17,17,1.6203703703703704e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,9
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,26
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,15
27,27,2.662037037037037e-13,1
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,11
31,31,3.125e-13,11
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,1
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,15
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,15
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,15
46,46,4.1666666666666664e-13,1
47,47,4.1666666666666664e-13,11
48,48,4.2824074074074074e-13,15
49,49,4.2824074074074074e-13,1
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,18
52,52,4.3981481481481483e-13,11
53,53,4.513888888888889e-13,15
54,54,4.629629629629629e-13,15
55,55,4.629629629629629e-13,11
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,80
