,Unnamed: 0,time,event
0,0,0.0,75
1,1,3.4722222222222224e-14,36
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,61
6,6,8.101851851851852e-14,18
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,31
9,9,1.0416666666666666e-13,36
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,0
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.2731481481481483e-13,35
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,75
19,19,1.388888888888889e-13,38
20,20,1.6203703703703704e-13,39
21,21,1.6203703703703704e-13,1
22,22,1.6203703703703704e-13,9
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,75
25,25,2.1990740740740742e-13,1
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,5
28,28,2.3148148148148146e-13,18
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,18
32,32,2.662037037037037e-13,36
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,8
35,35,2.777777777777778e-13,24
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,24
38,38,2.8935185185185184e-13,8
39,39,2.8935185185185184e-13,10
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,1
42,42,5.671296296296296e-13,1
43,43,5.902777777777778e-13,0
44,44,5.902777777777778e-13,18
45,45,5.902777777777778e-13,1
46,46,8.796296296296297e-13,3
47,47,9.490740740740741e-13,36
48,48,9.722222222222222e-13,1
49,49,9.837962962962964e-13,11
50,50,1.0069444444444445e-12,1
51,51,1.0416666666666667e-12,20
52,52,1.0416666666666667e-12,25
53,53,1.0416666666666667e-12,67
54,54,1.0416666666666667e-12,18
55,55,1.0416666666666667e-12,11
56,56,1.0532407407407406e-12,1
57,57,1.0648148148148148e-12,20
58,58,1.0648148148148148e-12,17
59,59,1.0648148148148148e-12,18
60,60,1.0648148148148148e-12,9
61,61,1.076388888888889e-12,107
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,25
64,64,1.0879629629629629e-12,1
65,65,1.1111111111111112e-12,1
66,66,1.1226851851851851e-12,18
