,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,18
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,58
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,19
7,7,2.3148148148148147e-14,17
8,8,2.3148148148148147e-14,117
9,9,3.4722222222222224e-14,1
10,10,5.787037037037037e-14,112
11,11,5.787037037037037e-14,58
12,12,5.787037037037037e-14,23
13,13,5.787037037037037e-14,24
14,14,5.787037037037037e-14,18
15,15,5.787037037037037e-14,11
16,16,6.944444444444445e-14,3
17,17,8.101851851851852e-14,18
18,18,1.0416666666666666e-13,18
19,19,1.1574074074074073e-13,32
20,20,1.1574074074074073e-13,18
21,21,1.2731481481481483e-13,18
22,22,1.5046296296296297e-13,83
23,23,1.5046296296296297e-13,8
24,24,1.6203703703703704e-13,17
25,25,1.736111111111111e-13,18
26,26,1.8518518518518518e-13,55
27,27,1.8518518518518518e-13,13
28,28,1.8518518518518518e-13,18
29,29,1.9675925925925925e-13,18
30,30,2.0833333333333332e-13,18
31,31,2.0833333333333332e-13,12
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,3
34,34,2.1990740740740742e-13,65
35,35,2.1990740740740742e-13,11
36,36,2.4305555555555556e-13,18
37,37,2.5462962962962965e-13,18
38,38,2.777777777777778e-13,18
39,39,2.8935185185185184e-13,18
40,40,3.240740740740741e-13,18
41,41,3.3564814814814817e-13,18
42,42,3.472222222222222e-13,18
43,43,3.587962962962963e-13,18
44,44,3.7037037037037036e-13,17
45,45,3.7037037037037036e-13,18
46,46,3.7037037037037036e-13,101
47,47,3.8194444444444445e-13,87
48,48,3.8194444444444445e-13,13
49,49,3.8194444444444445e-13,18
50,50,3.8194444444444445e-13,9
51,51,4.050925925925926e-13,18
52,52,4.050925925925926e-13,12
53,53,4.1666666666666664e-13,18
54,54,4.3981481481481483e-13,2
55,55,4.3981481481481483e-13,18
56,56,4.513888888888889e-13,12
57,57,4.629629629629629e-13,13
58,58,4.861111111111111e-13,13
59,59,4.976851851851852e-13,18
60,60,5.092592592592593e-13,18
61,61,5.208333333333334e-13,156
62,62,5.324074074074074e-13,21
63,63,5.324074074074074e-13,17
64,64,5.439814814814814e-13,57
65,65,5.439814814814814e-13,18
66,66,5.555555555555556e-13,18
67,67,5.555555555555556e-13,12
68,68,5.671296296296296e-13,21
69,69,5.787037037037037e-13,13
70,70,5.787037037037037e-13,1
71,71,6.018518518518519e-13,14
72,72,6.018518518518519e-13,2
73,73,6.018518518518519e-13,12
74,74,6.134259259259259e-13,3
75,75,6.134259259259259e-13,11
76,76,6.25e-13,37
77,77,6.365740740740741e-13,12
78,78,6.597222222222222e-13,2
79,79,6.597222222222222e-13,18
80,80,6.712962962962963e-13,39
81,81,6.828703703703704e-13,18
82,82,6.828703703703704e-13,12
83,83,6.944444444444444e-13,17
84,84,7.060185185185185e-13,37
85,85,7.175925925925926e-13,37
86,86,7.291666666666667e-13,5
87,87,7.407407407407407e-13,18
88,88,7.407407407407407e-13,1
89,89,7.638888888888889e-13,18
90,90,7.75462962962963e-13,2
91,91,7.75462962962963e-13,18
92,92,7.75462962962963e-13,11
93,93,8.101851851851852e-13,5
94,94,8.217592592592592e-13,11
95,95,8.449074074074074e-13,12
96,96,8.564814814814815e-13,17
97,97,8.564814814814815e-13,12
98,98,8.796296296296297e-13,6
99,99,8.796296296296297e-13,13
100,100,8.796296296296297e-13,12
101,101,8.912037037037037e-13,5
102,102,9.14351851851852e-13,5
103,103,9.259259259259258e-13,18
104,104,9.259259259259258e-13,12
105,105,9.259259259259258e-13,11
106,106,9.375e-13,5
107,107,9.375e-13,18
108,108,9.375e-13,12
109,109,9.490740740740741e-13,13
110,110,9.490740740740741e-13,18
111,111,9.60648148148148e-13,103
112,112,9.60648148148148e-13,18
113,113,1.0069444444444445e-12,16
114,114,1.0185185185185186e-12,5
115,115,1.0300925925925926e-12,5
116,116,1.0300925925925926e-12,141
117,117,1.0300925925925926e-12,13
118,118,1.0300925925925926e-12,18
119,119,1.0416666666666667e-12,42
120,120,1.0416666666666667e-12,18
121,121,1.0416666666666667e-12,11
122,122,1.0532407407407406e-12,17
123,123,1.0532407407407406e-12,11
124,124,1.0648148148148148e-12,35
125,125,1.0648148148148148e-12,87
126,126,1.0648148148148148e-12,18
127,127,1.0648148148148148e-12,11
128,128,1.076388888888889e-12,5
129,129,1.076388888888889e-12,26
130,130,1.076388888888889e-12,18
131,131,1.076388888888889e-12,12
132,132,1.076388888888889e-12,9
133,133,1.076388888888889e-12,11
134,134,1.099537037037037e-12,29
135,135,1.099537037037037e-12,58
136,136,1.099537037037037e-12,18
137,137,1.1111111111111112e-12,80
138,138,1.1111111111111112e-12,18
139,139,1.1111111111111112e-12,59
140,140,1.1458333333333334e-12,18
141,141,1.1458333333333334e-12,12
142,142,1.1689814814814815e-12,91
143,143,1.1805555555555557e-12,18
144,144,1.1921296296296296e-12,5
145,145,1.2037037037037037e-12,12
146,146,1.2152777777777777e-12,17
147,147,1.2152777777777777e-12,18
148,148,1.2268518518518518e-12,12
149,149,1.238425925925926e-12,91
150,150,1.238425925925926e-12,12
151,151,1.238425925925926e-12,11
152,152,1.25e-12,11
153,153,1.261574074074074e-12,28
154,154,1.261574074074074e-12,24
155,155,1.261574074074074e-12,78
156,156,1.261574074074074e-12,1
157,157,1.261574074074074e-12,8
158,158,1.261574074074074e-12,12
159,159,1.2847222222222222e-12,37
160,160,1.2962962962962963e-12,12
161,161,1.3078703703703705e-12,45
162,162,1.3078703703703705e-12,12
163,163,1.3194444444444444e-12,18
164,164,1.3194444444444444e-12,12
165,165,1.3194444444444444e-12,11
166,166,1.3310185185185185e-12,18
167,167,1.3425925925925927e-12,2
168,168,1.3425925925925927e-12,3
169,169,1.3425925925925927e-12,9
170,170,1.3425925925925927e-12,11
171,171,1.3541666666666666e-12,78
172,172,1.3541666666666666e-12,18
173,173,1.3541666666666666e-12,12
174,174,1.3888888888888889e-12,1
175,175,1.3888888888888889e-12,52
176,176,1.3888888888888889e-12,9
177,177,1.3888888888888889e-12,38
178,178,1.400462962962963e-12,17
179,179,1.400462962962963e-12,78
180,180,1.412037037037037e-12,24
181,181,1.412037037037037e-12,78
182,182,1.412037037037037e-12,117
183,183,1.4236111111111111e-12,78
184,184,1.4236111111111111e-12,13
185,185,1.4236111111111111e-12,19
186,186,1.4351851851851853e-12,141
187,187,1.4351851851851853e-12,25
188,188,1.4351851851851853e-12,67
189,189,1.4351851851851853e-12,58
190,190,1.4351851851851853e-12,18
191,191,1.4467592592592592e-12,25
192,192,1.4467592592592592e-12,18
193,193,1.4814814814814814e-12,28
194,194,1.4814814814814814e-12,12
195,195,1.4930555555555556e-12,11
