,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,76
2,2,0.0,91
3,3,0.0,11
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,31
6,6,2.3148148148148147e-14,15
7,7,2.3148148148148147e-14,76
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,2
10,10,4.6296296296296295e-14,2
11,11,5.787037037037037e-14,15
12,12,5.787037037037037e-14,2
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,76
15,15,1.0416666666666666e-13,2
16,16,1.1574074074074073e-13,76
17,17,1.2731481481481483e-13,2
18,18,2.3148148148148146e-13,3
19,19,2.4305555555555556e-13,3
20,20,2.662037037037037e-13,15
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,76
23,23,3.472222222222222e-13,2
24,24,3.472222222222222e-13,91
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,2
27,27,3.587962962962963e-13,11
28,28,3.935185185185185e-13,2
29,29,4.513888888888889e-13,2
30,30,4.513888888888889e-13,76
31,31,4.629629629629629e-13,2
32,32,4.745370370370371e-13,2
33,33,4.745370370370371e-13,3
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,76
36,36,4.861111111111111e-13,1
37,37,5.324074074074074e-13,37
38,38,5.324074074074074e-13,15
39,39,5.324074074074074e-13,1
40,40,5.324074074074074e-13,11
41,41,5.555555555555556e-13,2
42,42,5.671296296296296e-13,2
43,43,5.787037037037037e-13,3
44,44,5.902777777777778e-13,2
45,45,5.902777777777778e-13,9
46,46,6.018518518518519e-13,3
47,47,6.712962962962963e-13,2
48,48,6.712962962962963e-13,10
49,49,6.828703703703704e-13,18
50,50,6.944444444444444e-13,3
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,9
53,53,7.291666666666667e-13,15
54,54,7.523148148148149e-13,3
55,55,7.638888888888889e-13,15
56,56,7.638888888888889e-13,9
57,57,7.87037037037037e-13,15
58,58,7.87037037037037e-13,76
59,59,7.87037037037037e-13,1
60,60,7.87037037037037e-13,9
61,61,7.986111111111111e-13,11
62,62,8.217592592592592e-13,76
63,63,8.333333333333333e-13,2
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,2
66,66,8.564814814814815e-13,1
67,67,8.680555555555555e-13,15
68,68,8.680555555555555e-13,32
69,69,8.680555555555555e-13,9
70,70,8.796296296296297e-13,2
71,71,9.027777777777778e-13,3
72,72,9.14351851851852e-13,15
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,2
75,75,9.375e-13,15
76,76,9.375e-13,2
77,77,9.60648148148148e-13,3
78,78,9.837962962962964e-13,9
79,79,9.953703703703703e-13,2
80,80,1.0185185185185186e-12,15
81,81,1.0300925925925926e-12,58
82,82,1.0416666666666667e-12,3
83,83,1.0416666666666667e-12,9
84,84,1.0648148148148148e-12,2
85,85,1.076388888888889e-12,18
86,86,1.0879629629629629e-12,18
87,87,1.1342592592592593e-12,2
88,88,1.1689814814814815e-12,15
89,89,1.1921296296296296e-12,3
90,90,1.1921296296296296e-12,11
91,91,1.2152777777777777e-12,15
92,92,1.2268518518518518e-12,76
93,93,1.238425925925926e-12,2
94,94,1.261574074074074e-12,11
95,95,1.2731481481481482e-12,2
96,96,1.2847222222222222e-12,2
97,97,1.2847222222222222e-12,1
98,98,1.3194444444444444e-12,1
99,99,1.3310185185185185e-12,15
100,100,1.3310185185185185e-12,2
101,101,1.3541666666666666e-12,15
102,102,1.3541666666666666e-12,2
103,103,1.3657407407407408e-12,15
104,104,1.3657407407407408e-12,2
105,105,1.412037037037037e-12,1
106,106,1.412037037037037e-12,11
107,107,1.4351851851851853e-12,15
108,108,1.4467592592592592e-12,15
109,109,1.4467592592592592e-12,3
110,110,1.4583333333333333e-12,2
111,111,1.4583333333333333e-12,1
112,112,1.4699074074074075e-12,15
113,113,1.4699074074074075e-12,1
114,114,1.4930555555555556e-12,9
115,115,1.5393518518518518e-12,2
116,116,1.5625e-12,2
117,117,1.5856481481481481e-12,15
118,118,1.5856481481481481e-12,18
119,119,1.5856481481481481e-12,9
120,120,1.5972222222222223e-12,9
121,121,1.6087962962962962e-12,15
122,122,1.6203703703703704e-12,15
123,123,1.6203703703703704e-12,2
124,124,1.6203703703703704e-12,1
125,125,1.6435185185185185e-12,15
126,126,1.6435185185185185e-12,76
127,127,1.6550925925925926e-12,2
128,128,1.6666666666666666e-12,15
129,129,1.6782407407407407e-12,2
130,130,1.6782407407407407e-12,3
131,131,1.6782407407407407e-12,18
132,132,1.6782407407407407e-12,11
133,133,1.6898148148148149e-12,15
134,134,1.6898148148148149e-12,1
135,135,1.7013888888888888e-12,15
136,136,1.712962962962963e-12,2
137,137,1.724537037037037e-12,22
138,138,1.724537037037037e-12,11
139,139,1.7476851851851852e-12,3
140,140,1.7592592592592593e-12,15
