,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,9.259259259259259e-14,23
4,4,1.0416666666666666e-13,20
5,5,1.2731481481481483e-13,3
6,6,1.2731481481481483e-13,1
7,7,1.6203703703703704e-13,3
8,8,1.9675925925925925e-13,1
9,9,2.1990740740740742e-13,11
10,10,2.3148148148148146e-13,1
11,11,2.8935185185185184e-13,3
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,1
14,14,3.587962962962963e-13,3
15,15,3.587962962962963e-13,11
16,16,3.8194444444444445e-13,11
17,17,3.935185185185185e-13,15
18,18,3.935185185185185e-13,1
19,19,3.935185185185185e-13,9
20,20,4.976851851851852e-13,1
21,21,5.092592592592593e-13,24
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,1
24,24,5.324074074074074e-13,1
25,25,5.439814814814814e-13,1
26,26,5.671296296296296e-13,1
27,27,6.25e-13,1
28,28,6.597222222222222e-13,3
29,29,6.712962962962963e-13,16
30,30,6.828703703703704e-13,23
31,31,7.638888888888889e-13,1
32,32,8.217592592592592e-13,1
33,33,8.333333333333333e-13,3
34,34,8.449074074074074e-13,1
35,35,8.449074074074074e-13,9
36,36,8.564814814814815e-13,3
37,37,9.14351851851852e-13,3
38,38,9.375e-13,1
39,39,9.490740740740741e-13,1
40,40,9.60648148148148e-13,1
41,41,1.0416666666666667e-12,3
42,42,1.1111111111111112e-12,1
43,43,1.1458333333333334e-12,1
44,44,1.2268518518518518e-12,1
45,45,1.261574074074074e-12,1
46,46,1.2731481481481482e-12,1
47,47,1.2847222222222222e-12,1
48,48,1.3078703703703705e-12,1
49,49,1.3194444444444444e-12,15
50,50,1.3194444444444444e-12,1
51,51,1.3657407407407408e-12,3
52,52,1.400462962962963e-12,15
53,53,1.400462962962963e-12,1
54,54,1.4930555555555556e-12,3
55,55,1.4930555555555556e-12,1
56,56,1.5277777777777778e-12,1
57,57,1.550925925925926e-12,23
58,58,1.5625e-12,1
59,59,1.574074074074074e-12,3
60,60,1.5856481481481481e-12,1
61,61,1.5972222222222223e-12,1
62,62,1.6087962962962962e-12,3
63,63,1.6435185185185185e-12,1
64,64,1.6550925925925926e-12,1
65,65,1.6898148148148149e-12,1
66,66,1.736111111111111e-12,15
67,67,1.7476851851851852e-12,3
68,68,1.7476851851851852e-12,1
69,69,1.7592592592592593e-12,1
70,70,1.7592592592592593e-12,11
71,71,1.875e-12,1
72,72,1.921296296296296e-12,1
73,73,1.9444444444444445e-12,1
74,74,1.9560185185185184e-12,1
75,75,1.9907407407407406e-12,1
76,76,2.002314814814815e-12,1
77,77,2.013888888888889e-12,1
78,78,2.025462962962963e-12,1
79,79,2.0370370370370372e-12,1
80,80,2.048611111111111e-12,1
81,81,2.071759259259259e-12,3
82,82,2.0833333333333334e-12,1
83,83,2.0949074074074074e-12,1
84,84,2.1064814814814813e-12,1
85,85,2.1296296296296296e-12,1
86,86,2.1412037037037035e-12,1
87,87,2.164351851851852e-12,1
88,88,2.1759259259259258e-12,1
89,89,2.1875e-12,1
90,90,2.210648148148148e-12,1
91,91,2.2337962962962963e-12,28
92,92,2.2337962962962963e-12,1
93,93,2.2685185185185185e-12,1
94,94,2.2800925925925925e-12,28
95,95,2.291666666666667e-12,3
96,96,2.291666666666667e-12,1
97,97,2.3032407407407408e-12,22
98,98,2.3032407407407408e-12,1
99,99,2.3148148148148147e-12,1
100,100,2.326388888888889e-12,16
101,101,2.326388888888889e-12,1
102,102,2.326388888888889e-12,9
103,103,2.337962962962963e-12,1
104,104,2.3611111111111113e-12,1
105,105,2.384259259259259e-12,3
106,106,2.384259259259259e-12,1
107,107,2.395833333333333e-12,1
108,108,2.4074074074074075e-12,1
109,109,2.4189814814814814e-12,23
110,110,2.4189814814814814e-12,24
111,111,2.4189814814814814e-12,3
112,112,2.4189814814814814e-12,1
113,113,2.4305555555555554e-12,1
114,114,2.4421296296296297e-12,1
115,115,2.4537037037037037e-12,3
116,116,2.4537037037037037e-12,1
117,117,2.476851851851852e-12,3
118,118,2.476851851851852e-12,1
119,119,2.488425925925926e-12,1
120,120,2.5e-12,1
121,121,2.534722222222222e-12,1
122,122,2.5462962962962964e-12,57
123,123,2.5462962962962964e-12,1
124,124,2.5578703703703704e-12,4
125,125,2.5578703703703704e-12,1
126,126,2.5694444444444443e-12,18
127,127,2.5694444444444443e-12,1
128,128,2.5694444444444443e-12,9
129,129,2.5810185185185187e-12,1
130,130,2.5925925925925926e-12,1
131,131,2.6388888888888888e-12,1
132,132,2.673611111111111e-12,1
133,133,2.6851851851851854e-12,3
134,134,2.6851851851851854e-12,1
135,135,2.6967592592592593e-12,1
136,136,2.7314814814814816e-12,1
137,137,2.7430555555555555e-12,1
138,138,2.7546296296296295e-12,3
139,139,2.7546296296296295e-12,1
140,140,2.7777777777777777e-12,3
141,141,2.7777777777777777e-12,1
142,142,2.8125e-12,1
143,143,2.8356481481481483e-12,1
144,144,2.8472222222222222e-12,1
145,145,2.8703703703703705e-12,1
146,146,2.8935185185185184e-12,24
147,147,2.8935185185185184e-12,1
148,148,2.8935185185185184e-12,9
149,149,2.9050925925925927e-12,1
150,150,2.9050925925925927e-12,9
151,151,2.9166666666666667e-12,1
152,152,2.962962962962963e-12,1
153,153,2.9745370370370372e-12,1
154,154,2.986111111111111e-12,23
155,155,2.986111111111111e-12,3
156,156,2.986111111111111e-12,1
157,157,2.997685185185185e-12,1
158,158,3.0092592592592595e-12,1
159,159,3.0208333333333334e-12,3
160,160,3.0208333333333334e-12,1
161,161,3.0324074074074073e-12,1
162,162,3.0555555555555556e-12,1
163,163,3.0671296296296296e-12,4
164,164,3.0671296296296296e-12,20
165,165,3.0671296296296296e-12,23
166,166,3.0671296296296296e-12,1
167,167,3.0787037037037035e-12,3
168,168,3.090277777777778e-12,3
169,169,3.125e-12,1
170,170,3.136574074074074e-12,3
171,171,3.136574074074074e-12,1
172,172,3.148148148148148e-12,1
173,173,3.1597222222222224e-12,9
174,174,3.1828703703703702e-12,1
175,175,3.1944444444444446e-12,1
176,176,3.2060185185185185e-12,24
177,177,3.2060185185185185e-12,1
178,178,3.229166666666667e-12,4
179,179,3.229166666666667e-12,2
180,180,3.229166666666667e-12,1
181,181,3.229166666666667e-12,9
182,182,3.229166666666667e-12,11
183,183,3.2407407407407408e-12,1
184,184,3.2407407407407408e-12,9
185,185,3.2523148148148147e-12,3
186,186,3.2523148148148147e-12,1
187,187,3.263888888888889e-12,1
188,188,3.287037037037037e-12,9
189,189,3.3101851851851852e-12,25
190,190,3.3101851851851852e-12,1
191,191,3.321759259259259e-12,1
192,192,3.333333333333333e-12,1
193,193,3.3564814814814814e-12,3
194,194,3.3564814814814814e-12,1
195,195,3.3796296296296297e-12,3
196,196,3.3912037037037037e-12,61
197,197,3.4027777777777776e-12,3
198,198,3.4375e-12,20
199,199,3.460648148148148e-12,20
200,200,3.472222222222222e-12,3
201,201,3.4837962962962964e-12,3
202,202,3.4953703703703704e-12,20
203,203,3.4953703703703704e-12,1
204,204,3.5069444444444443e-12,3
205,205,3.5069444444444443e-12,1
206,206,3.553240740740741e-12,1
207,207,3.587962962962963e-12,1
208,208,3.657407407407408e-12,1
209,209,3.6689814814814816e-12,1
210,210,3.6805555555555555e-12,1
211,211,3.703703703703703e-12,3
212,212,3.703703703703703e-12,1
213,213,3.715277777777778e-12,1
214,214,3.773148148148148e-12,1
215,215,3.784722222222223e-12,1
216,216,3.831018518518518e-12,1
217,217,3.842592592592592e-12,3
218,218,3.9351851851851855e-12,1
219,219,3.981481481481481e-12,1
220,220,4.027777777777778e-12,24
221,221,4.039351851851852e-12,24
222,222,4.039351851851852e-12,3
223,223,4.039351851851852e-12,1
224,224,4.039351851851852e-12,9
225,225,4.050925925925926e-12,1
226,226,4.085648148148148e-12,1
227,227,4.097222222222222e-12,3
228,228,4.108796296296296e-12,1
229,229,4.108796296296296e-12,11
230,230,4.155092592592593e-12,80
231,231,4.155092592592593e-12,4
232,232,4.155092592592593e-12,61
233,233,4.155092592592593e-12,1
234,234,4.155092592592593e-12,11
235,235,4.166666666666667e-12,3
236,236,4.166666666666667e-12,1
237,237,4.178240740740741e-12,1
238,238,4.201388888888889e-12,34
239,239,4.201388888888889e-12,25
240,240,4.201388888888889e-12,11
241,241,4.2129629629629626e-12,1
242,242,4.224537037037037e-12,3
243,243,4.293981481481482e-12,18
