,Unnamed: 0,time,event
0,0,0.0,31
1,1,3.4722222222222224e-14,18
2,2,3.4722222222222224e-14,9
3,3,5.787037037037037e-14,18
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,1
6,6,1.2731481481481483e-13,2
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,2
9,9,1.8518518518518518e-13,3
10,10,1.9675925925925925e-13,2
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,15
13,13,2.3148148148148146e-13,11
14,14,2.662037037037037e-13,2
15,15,2.8935185185185184e-13,2
16,16,3.125e-13,2
17,17,3.125e-13,1
18,18,3.7037037037037036e-13,2
19,19,3.7037037037037036e-13,3
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,1
22,22,4.3981481481481483e-13,2
23,23,5.439814814814814e-13,77
24,24,5.439814814814814e-13,11
25,25,5.555555555555556e-13,2
26,26,5.671296296296296e-13,3
27,27,5.902777777777778e-13,1
28,28,6.018518518518519e-13,1
29,29,6.134259259259259e-13,2
30,30,6.25e-13,31
31,31,6.25e-13,11
32,32,6.597222222222222e-13,65
33,33,6.828703703703704e-13,3
34,34,6.828703703703704e-13,8
35,35,7.175925925925926e-13,11
36,36,7.291666666666667e-13,9
37,37,7.407407407407407e-13,2
38,38,7.638888888888889e-13,2
39,39,7.638888888888889e-13,10
40,40,7.75462962962963e-13,11
41,41,7.87037037037037e-13,31
42,42,7.986111111111111e-13,3
43,43,7.986111111111111e-13,1
44,44,8.564814814814815e-13,1
45,45,8.680555555555555e-13,2
46,46,9.027777777777778e-13,1
47,47,9.14351851851852e-13,3
48,48,9.14351851851852e-13,1
49,49,9.375e-13,1
50,50,9.490740740740741e-13,1
51,51,9.60648148148148e-13,2
52,52,9.60648148148148e-13,11
53,53,9.722222222222222e-13,11
54,54,9.837962962962964e-13,1
55,55,9.837962962962964e-13,11
56,56,9.953703703703703e-13,1
57,57,1.0185185185185186e-12,3
58,58,1.0185185185185186e-12,11
59,59,1.0532407407407406e-12,4
60,60,1.0532407407407406e-12,1
61,61,1.0648148148148148e-12,2
62,62,1.099537037037037e-12,2
63,63,1.1111111111111112e-12,2
64,64,1.1111111111111112e-12,11
65,65,1.1226851851851851e-12,15
66,66,1.1342592592592593e-12,3
67,67,1.1342592592592593e-12,1
68,68,1.1458333333333334e-12,2
69,69,1.1689814814814815e-12,4
70,70,1.1805555555555557e-12,11
71,71,1.1921296296296296e-12,18
72,72,1.1921296296296296e-12,9
73,73,1.2037037037037037e-12,15
74,74,1.2037037037037037e-12,3
75,75,1.2037037037037037e-12,1
76,76,1.2037037037037037e-12,11
77,77,1.2152777777777777e-12,18
78,78,1.2847222222222222e-12,15
79,79,1.2962962962962963e-12,3
80,80,1.3194444444444444e-12,2
81,81,1.3425925925925927e-12,2
82,82,1.3425925925925927e-12,3
83,83,1.3541666666666666e-12,3
84,84,1.3657407407407408e-12,11
85,85,1.3888888888888889e-12,15
86,86,1.412037037037037e-12,2
87,87,1.4236111111111111e-12,15
88,88,1.5393518518518518e-12,3
89,89,1.574074074074074e-12,11
90,90,1.5856481481481481e-12,11
91,91,1.5972222222222223e-12,2
92,92,1.6087962962962962e-12,1
93,93,1.6319444444444445e-12,3
94,94,1.6435185185185185e-12,15
95,95,1.6435185185185185e-12,1
96,96,1.6550925925925926e-12,15
97,97,1.6782407407407407e-12,1
98,98,1.6898148148148149e-12,15
99,99,1.6898148148148149e-12,3
100,100,1.724537037037037e-12,2
101,101,1.724537037037037e-12,3
102,102,1.724537037037037e-12,1
103,103,1.724537037037037e-12,11
104,104,1.736111111111111e-12,77
105,105,1.7824074074074074e-12,11
106,106,1.9097222222222222e-12,1
107,107,1.921296296296296e-12,31
108,108,1.921296296296296e-12,11
109,109,1.9328703703703705e-12,43
110,110,1.9328703703703705e-12,11
111,111,1.9444444444444445e-12,77
112,112,1.9444444444444445e-12,1
113,113,1.9444444444444445e-12,11
114,114,1.9560185185185184e-12,77
115,115,1.9791666666666667e-12,15
116,116,1.9791666666666667e-12,1
117,117,1.9907407407407406e-12,11
118,118,2.002314814814815e-12,1
119,119,2.0833333333333334e-12,11
120,120,2.0949074074074074e-12,23
121,121,2.0949074074074074e-12,24
122,122,2.0949074074074074e-12,3
123,123,2.1180555555555556e-12,36
124,124,2.1180555555555556e-12,66
125,125,2.1180555555555556e-12,18
126,126,2.152777777777778e-12,13
127,127,2.152777777777778e-12,1
128,128,2.152777777777778e-12,11
129,129,2.199074074074074e-12,18
130,130,2.210648148148148e-12,1
131,131,2.2222222222222224e-12,1
132,132,2.2453703703703702e-12,18
133,133,2.2569444444444446e-12,5
134,134,2.2569444444444446e-12,39
135,135,2.2569444444444446e-12,9
136,136,2.4074074074074075e-12,43
137,137,2.4189814814814814e-12,11
138,138,2.4537037037037037e-12,77
139,139,2.4652777777777776e-12,3
