,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,24
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,80
6,6,4.6296296296296295e-14,35
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,36
9,9,6.944444444444445e-14,24
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,3
12,12,1.5046296296296297e-13,24
13,13,1.736111111111111e-13,18
14,14,1.8518518518518518e-13,36
15,15,1.8518518518518518e-13,18
16,16,1.8518518518518518e-13,9
17,17,2.1990740740740742e-13,35
18,18,2.5462962962962965e-13,11
19,19,2.777777777777778e-13,4
20,20,3.240740740740741e-13,4
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,18
23,23,3.7037037037037036e-13,18
24,24,3.8194444444444445e-13,36
25,25,3.8194444444444445e-13,18
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,3
28,28,4.050925925925926e-13,1
29,29,4.2824074074074074e-13,3
30,30,4.3981481481481483e-13,20
31,31,4.3981481481481483e-13,36
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,18
34,34,4.745370370370371e-13,4
35,35,4.861111111111111e-13,43
36,36,5.092592592592593e-13,4
37,37,5.092592592592593e-13,1
38,38,5.092592592592593e-13,11
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,11
42,42,5.787037037037037e-13,11
43,43,6.597222222222222e-13,1
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,4
46,46,7.175925925925926e-13,4
47,47,7.175925925925926e-13,11
48,48,7.407407407407407e-13,3
49,49,7.87037037037037e-13,4
50,50,8.564814814814815e-13,18
51,51,8.680555555555555e-13,43
52,52,8.680555555555555e-13,24
53,53,8.680555555555555e-13,18
54,54,8.796296296296297e-13,8
55,55,8.796296296296297e-13,11
56,56,9.14351851851852e-13,3
57,57,9.375e-13,18
58,58,9.490740740740741e-13,18
59,59,9.490740740740741e-13,1
60,60,9.837962962962964e-13,25
61,61,9.837962962962964e-13,18
62,62,9.953703703703703e-13,18
63,63,1.0069444444444445e-12,18
64,64,1.0069444444444445e-12,1
65,65,1.0185185185185186e-12,18
66,66,1.0532407407407406e-12,1
67,67,1.0879629629629629e-12,3
68,68,1.099537037037037e-12,36
69,69,1.099537037037037e-12,11
70,70,1.1226851851851851e-12,3
71,71,1.1342592592592593e-12,46
72,72,1.1458333333333334e-12,4
73,73,1.1458333333333334e-12,20
74,74,1.1458333333333334e-12,18
75,75,1.1458333333333334e-12,1
76,76,1.2037037037037037e-12,1
77,77,1.238425925925926e-12,1
78,78,1.25e-12,18
79,79,1.261574074074074e-12,18
80,80,1.261574074074074e-12,1
81,81,1.2731481481481482e-12,25
82,82,1.2731481481481482e-12,18
83,83,1.2847222222222222e-12,24
84,84,1.2847222222222222e-12,39
85,85,1.2847222222222222e-12,9
86,86,1.2847222222222222e-12,11
87,87,1.3541666666666666e-12,1
88,88,1.3657407407407408e-12,11
89,89,1.3773148148148147e-12,80
90,90,1.3773148148148147e-12,36
91,91,1.400462962962963e-12,4
92,92,1.400462962962963e-12,32
93,93,1.400462962962963e-12,40
94,94,1.412037037037037e-12,1
95,95,1.4236111111111111e-12,4
96,96,1.4236111111111111e-12,1
97,97,1.4351851851851853e-12,3
98,98,1.4351851851851853e-12,18
99,99,1.4467592592592592e-12,4
100,100,1.4467592592592592e-12,9
101,101,1.4583333333333333e-12,36
102,102,1.4583333333333333e-12,23
103,103,1.4583333333333333e-12,24
104,104,1.4583333333333333e-12,18
105,105,1.4699074074074075e-12,23
106,106,1.4814814814814814e-12,15
107,107,1.4814814814814814e-12,3
108,108,1.4930555555555556e-12,25
109,109,1.4930555555555556e-12,1
110,110,1.550925925925926e-12,1
111,111,1.574074074074074e-12,1
112,112,1.574074074074074e-12,11
113,113,1.5856481481481481e-12,11
114,114,1.5972222222222223e-12,11
115,115,1.6087962962962962e-12,11
116,116,1.6319444444444445e-12,4
117,117,1.6319444444444445e-12,11
118,118,1.6435185185185185e-12,11
119,119,1.6666666666666666e-12,21
120,120,1.6782407407407407e-12,11
121,121,1.6898148148148149e-12,33
122,122,1.712962962962963e-12,11
123,123,1.724537037037037e-12,4
124,124,1.724537037037037e-12,11
125,125,1.736111111111111e-12,1
126,126,1.736111111111111e-12,11
127,127,1.7592592592592593e-12,25
128,128,1.7939814814814816e-12,3
129,129,1.7939814814814816e-12,35
130,130,1.7939814814814816e-12,11
131,131,1.8055555555555555e-12,20
132,132,1.8171296296296297e-12,33
133,133,1.828703703703704e-12,3
134,134,1.8402777777777778e-12,31
135,135,1.8402777777777778e-12,65
136,136,1.8518518518518517e-12,36
137,137,1.8518518518518517e-12,1
138,138,1.8518518518518517e-12,11
139,139,1.863425925925926e-12,24
140,140,1.863425925925926e-12,39
141,141,1.863425925925926e-12,1
142,142,1.875e-12,4
143,143,1.886574074074074e-12,20
144,144,1.886574074074074e-12,11
145,145,1.921296296296296e-12,1
146,146,1.9444444444444445e-12,11
147,147,1.9675925925925928e-12,11
148,148,2.002314814814815e-12,11
