,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,46
2,2,1.388888888888889e-13,18
3,3,1.5046296296296297e-13,2
4,4,1.6203703703703704e-13,82
5,5,1.6203703703703704e-13,9
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,3
8,8,2.0833333333333332e-13,18
9,9,2.0833333333333332e-13,1
10,10,2.3148148148148146e-13,2
11,11,2.4305555555555556e-13,2
12,12,2.777777777777778e-13,2
13,13,2.777777777777778e-13,104
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,24
16,16,2.8935185185185184e-13,1
17,17,3.240740740740741e-13,2
18,18,3.240740740740741e-13,54
19,19,3.7037037037037036e-13,131
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,3
22,22,3.8194444444444445e-13,1
23,23,4.1666666666666664e-13,25
24,24,4.3981481481481483e-13,39
25,25,4.3981481481481483e-13,11
26,26,4.745370370370371e-13,9
27,27,4.861111111111111e-13,2
28,28,4.861111111111111e-13,24
29,29,4.861111111111111e-13,11
30,30,4.976851851851852e-13,18
31,31,5.208333333333334e-13,82
32,32,5.324074074074074e-13,4
33,33,5.324074074074074e-13,43
34,34,5.324074074074074e-13,24
35,35,5.439814814814814e-13,34
36,36,5.439814814814814e-13,3
37,37,5.439814814814814e-13,18
38,38,5.555555555555556e-13,4
39,39,5.555555555555556e-13,31
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,36
42,42,5.671296296296296e-13,18
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,131
46,46,5.902777777777778e-13,5
47,47,5.902777777777778e-13,43
48,48,5.902777777777778e-13,2
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,9
51,51,6.134259259259259e-13,25
52,52,6.25e-13,25
53,53,6.365740740740741e-13,1
54,54,6.365740740740741e-13,12
55,55,6.597222222222222e-13,131
56,56,6.712962962962963e-13,3
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,3
59,59,7.060185185185185e-13,4
60,60,7.060185185185185e-13,2
61,61,7.060185185185185e-13,1
62,62,7.291666666666667e-13,15
63,63,7.523148148148149e-13,5
64,64,7.75462962962963e-13,22
65,65,7.75462962962963e-13,3
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,2
68,68,7.87037037037037e-13,11
69,69,8.217592592592592e-13,15
70,70,8.217592592592592e-13,3
71,71,8.449074074074074e-13,82
72,72,8.449074074074074e-13,3
73,73,8.564814814814815e-13,15
74,74,9.027777777777778e-13,18
75,75,9.375e-13,33
76,76,9.375e-13,3
77,77,9.490740740740741e-13,4
78,78,9.722222222222222e-13,4
79,79,9.837962962962964e-13,36
80,80,9.837962962962964e-13,15
81,81,1.0069444444444445e-12,3
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,2
84,84,1.0185185185185186e-12,44
85,85,1.0300925925925926e-12,15
86,86,1.076388888888889e-12,3
87,87,1.099537037037037e-12,2
88,88,1.1226851851851851e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,3
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,5
93,93,1.1689814814814815e-12,18
94,94,1.1921296296296296e-12,131
95,95,1.1921296296296296e-12,15
96,96,1.1921296296296296e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,82
99,99,1.2037037037037037e-12,3
100,100,1.2152777777777777e-12,5
101,101,1.2268518518518518e-12,3
102,102,1.238425925925926e-12,15
103,103,1.238425925925926e-12,55
104,104,1.2731481481481482e-12,2
105,105,1.2847222222222222e-12,82
106,106,1.2962962962962963e-12,2
107,107,1.3078703703703705e-12,3
108,108,1.3194444444444444e-12,1
109,109,1.3310185185185185e-12,104
110,110,1.3310185185185185e-12,1
111,111,1.3541666666666666e-12,2
112,112,1.3773148148148147e-12,3
113,113,1.412037037037037e-12,76
114,114,1.4236111111111111e-12,36
115,115,1.4236111111111111e-12,2
116,116,1.4351851851851853e-12,112
117,117,1.4467592592592592e-12,18
118,118,1.4467592592592592e-12,1
119,119,1.4583333333333333e-12,18
120,120,1.4583333333333333e-12,11
121,121,1.4699074074074075e-12,18
122,122,1.4814814814814814e-12,2
123,123,1.4814814814814814e-12,11
124,124,1.5162037037037037e-12,24
125,125,1.5162037037037037e-12,3
126,126,1.550925925925926e-12,36
127,127,1.550925925925926e-12,82
128,128,1.5625e-12,2
129,129,1.5625e-12,3
130,130,1.574074074074074e-12,4
131,131,1.574074074074074e-12,1
132,132,1.6087962962962962e-12,14
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,4
135,135,1.6203703703703704e-12,31
