,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,15
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,17
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,15
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,0
13,13,1.6203703703703704e-13,11
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.1990740740740742e-13,24
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,25
19,19,2.3148148148148146e-13,11
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.3564814814814817e-13,1
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,1
26,26,3.587962962962963e-13,11
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,15
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,15
31,31,3.935185185185185e-13,15
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,15
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,25
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,35
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,4
41,41,4.513888888888889e-13,15
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,11
44,44,4.629629629629629e-13,15
45,45,4.745370370370371e-13,15
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,15
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,15
51,51,5.324074074074074e-13,1
52,52,5.555555555555556e-13,11
53,53,5.671296296296296e-13,1
54,54,5.902777777777778e-13,1
55,55,6.134259259259259e-13,48
56,56,6.134259259259259e-13,15
57,57,6.134259259259259e-13,11
58,58,6.25e-13,36
59,59,6.25e-13,3
60,60,6.25e-13,1
61,61,6.25e-13,11
62,62,6.365740740740741e-13,1
63,63,6.365740740740741e-13,11
64,64,6.481481481481482e-13,15
65,65,6.597222222222222e-13,15
