,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,3
3,3,1.0416666666666666e-13,2
4,4,1.0416666666666666e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,3
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,65
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,18
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.662037037037037e-13,36
16,16,2.777777777777778e-13,61
17,17,2.777777777777778e-13,57
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,112
20,20,2.8935185185185184e-13,2
21,21,3.0092592592592594e-13,4
22,22,3.0092592592592594e-13,1
23,23,3.3564814814814817e-13,55
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,15
28,28,3.7037037037037036e-13,1
29,29,4.050925925925926e-13,3
30,30,4.1666666666666664e-13,3
31,31,4.976851851851852e-13,3
32,32,5.671296296296296e-13,39
33,33,5.671296296296296e-13,3
34,34,5.787037037037037e-13,3
35,35,6.134259259259259e-13,2
36,36,6.25e-13,2
37,37,6.365740740740741e-13,55
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,2
40,40,6.712962962962963e-13,4
41,41,6.712962962962963e-13,1
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,3
45,45,7.407407407407407e-13,3
46,46,7.523148148148149e-13,76
47,47,7.75462962962963e-13,1
48,48,7.87037037037037e-13,11
49,49,7.986111111111111e-13,82
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,3
53,53,8.217592592592592e-13,1
54,54,8.217592592592592e-13,11
55,55,8.333333333333333e-13,2
56,56,8.333333333333333e-13,11
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,4
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,11
61,61,8.796296296296297e-13,31
62,62,8.796296296296297e-13,11
63,63,9.375e-13,1
64,64,9.60648148148148e-13,55
65,65,9.60648148148148e-13,1
66,66,9.837962962962964e-13,2
67,67,9.837962962962964e-13,1
68,68,1.0069444444444445e-12,11
69,69,1.0185185185185186e-12,3
70,70,1.0185185185185186e-12,11
71,71,1.0300925925925926e-12,18
72,72,1.0416666666666667e-12,11
73,73,1.0532407407407406e-12,2
74,74,1.076388888888889e-12,1
75,75,1.076388888888889e-12,11
76,76,1.099537037037037e-12,2
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,11
79,79,1.1458333333333334e-12,1
80,80,1.1458333333333334e-12,11
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,2
83,83,1.1689814814814815e-12,11
84,84,1.1805555555555557e-12,1
85,85,1.1921296296296296e-12,18
86,86,1.2037037037037037e-12,3
87,87,1.261574074074074e-12,3
88,88,1.261574074074074e-12,1
89,89,1.261574074074074e-12,11
90,90,1.2731481481481482e-12,11
91,91,1.2847222222222222e-12,1
92,92,1.2962962962962963e-12,33
93,93,1.3078703703703705e-12,1
94,94,1.3078703703703705e-12,11
95,95,1.3310185185185185e-12,3
96,96,1.3425925925925927e-12,3
97,97,1.3541666666666666e-12,11
98,98,1.3773148148148147e-12,3
99,99,1.400462962962963e-12,3
100,100,1.412037037037037e-12,3
101,101,1.4351851851851853e-12,1
102,102,1.4351851851851853e-12,9
103,103,1.4583333333333333e-12,3
104,104,1.4699074074074075e-12,3
105,105,1.4699074074074075e-12,1
106,106,1.4699074074074075e-12,11
107,107,1.4814814814814814e-12,3
108,108,1.4930555555555556e-12,2
109,109,1.4930555555555556e-12,1
110,110,1.5162037037037037e-12,55
111,111,1.5162037037037037e-12,1
112,112,1.5277777777777778e-12,3
113,113,1.5277777777777778e-12,1
114,114,1.550925925925926e-12,39
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,14
118,118,1.5972222222222223e-12,3
119,119,1.5972222222222223e-12,11
120,120,1.6087962962962962e-12,43
121,121,1.6087962962962962e-12,57
122,122,1.6087962962962962e-12,1
