,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,72
2,2,3.4722222222222224e-14,14
3,3,3.4722222222222224e-14,4
4,4,4.6296296296296295e-14,0
5,5,8.101851851851852e-14,17
6,6,1.388888888888889e-13,28
7,7,1.388888888888889e-13,17
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,74
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,99
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,14
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,74
17,17,2.3148148148148146e-13,74
18,18,2.5462962962962965e-13,2
19,19,2.777777777777778e-13,0
20,20,3.0092592592592594e-13,29
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,0
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,1
26,26,4.050925925925926e-13,4
27,27,4.050925925925926e-13,2
28,28,4.050925925925926e-13,11
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,0
31,31,4.3981481481481483e-13,17
32,32,4.629629629629629e-13,28
33,33,4.629629629629629e-13,3
34,34,4.861111111111111e-13,1
35,35,4.976851851851852e-13,28
36,36,4.976851851851852e-13,9
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,3
39,39,5.208333333333334e-13,74
40,40,5.208333333333334e-13,0
41,41,5.208333333333334e-13,1
42,42,5.555555555555556e-13,2
43,43,5.902777777777778e-13,74
44,44,5.902777777777778e-13,0
45,45,6.018518518518519e-13,28
46,46,6.25e-13,11
47,47,6.365740740740741e-13,3
48,48,6.481481481481482e-13,32
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,28
52,52,6.712962962962963e-13,46
53,53,6.712962962962963e-13,15
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,11
57,57,7.175925925925926e-13,2
58,58,7.175925925925926e-13,9
59,59,7.175925925925926e-13,11
60,60,7.407407407407407e-13,46
61,61,7.407407407407407e-13,15
62,62,7.523148148148149e-13,76
63,63,7.523148148148149e-13,17
64,64,7.638888888888889e-13,1
65,65,8.101851851851852e-13,39
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,1
68,68,8.333333333333333e-13,0
69,69,8.333333333333333e-13,2
70,70,8.449074074074074e-13,74
71,71,8.449074074074074e-13,0
72,72,8.449074074074074e-13,1
73,73,8.449074074074074e-13,9
74,74,8.564814814814815e-13,0
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,28
77,77,9.027777777777778e-13,0
78,78,9.14351851851852e-13,74
79,79,9.259259259259258e-13,2
80,80,9.259259259259258e-13,11
81,81,9.375e-13,28
82,82,9.375e-13,9
83,83,9.722222222222222e-13,39
84,84,9.722222222222222e-13,11
85,85,9.837962962962964e-13,2
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,2
88,88,1.0069444444444445e-12,1
89,89,1.0300925925925926e-12,29
90,90,1.0300925925925926e-12,9
91,91,1.0416666666666667e-12,2
92,92,1.076388888888889e-12,4
93,93,1.0879629629629629e-12,0
94,94,1.0879629629629629e-12,9
95,95,1.1226851851851851e-12,17
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,55
98,98,1.1342592592592593e-12,3
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,2
101,101,1.1458333333333334e-12,1
102,102,1.1458333333333334e-12,11
103,103,1.1689814814814815e-12,0
104,104,1.2037037037037037e-12,74
105,105,1.2152777777777777e-12,1
106,106,1.2152777777777777e-12,9
107,107,1.238425925925926e-12,28
108,108,1.238425925925926e-12,26
109,109,1.25e-12,0
110,110,1.25e-12,1
111,111,1.2731481481481482e-12,74
112,112,1.2731481481481482e-12,1
113,113,1.2847222222222222e-12,11
114,114,1.2962962962962963e-12,2
115,115,1.2962962962962963e-12,11
116,116,1.3078703703703705e-12,35
117,117,1.3078703703703705e-12,1
118,118,1.3310185185185185e-12,35
119,119,1.3310185185185185e-12,1
120,120,1.3310185185185185e-12,9
121,121,1.3425925925925927e-12,8
122,122,1.3657407407407408e-12,1
123,123,1.3888888888888889e-12,39
124,124,1.3888888888888889e-12,1
125,125,1.412037037037037e-12,0
126,126,1.412037037037037e-12,1
127,127,1.4351851851851853e-12,3
128,128,1.4467592592592592e-12,9
129,129,1.4699074074074075e-12,39
130,130,1.4814814814814814e-12,17
131,131,1.4814814814814814e-12,1
132,132,1.4930555555555556e-12,0
133,133,1.5046296296296297e-12,35
134,134,1.5162037037037037e-12,3
135,135,1.5162037037037037e-12,1
136,136,1.5393518518518518e-12,1
137,137,1.5393518518518518e-12,8
138,138,1.5393518518518518e-12,51
139,139,1.550925925925926e-12,74
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,3
142,142,1.574074074074074e-12,39
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,24
145,145,1.5972222222222223e-12,57
146,146,1.6319444444444445e-12,74
147,147,1.6319444444444445e-12,0
148,148,1.6550925925925926e-12,2
149,149,1.6550925925925926e-12,1
150,150,1.6782407407407407e-12,1
151,151,1.6898148148148149e-12,1
152,152,1.7013888888888888e-12,29
153,153,1.7013888888888888e-12,1
154,154,1.7592592592592593e-12,2
155,155,1.7708333333333333e-12,3
156,156,1.8055555555555555e-12,1
157,157,1.8055555555555555e-12,50
158,158,1.8171296296296297e-12,1
159,159,1.863425925925926e-12,2
160,160,1.886574074074074e-12,1
161,161,1.9097222222222222e-12,46
162,162,1.9097222222222222e-12,9
163,163,1.9097222222222222e-12,11
164,164,1.921296296296296e-12,36
165,165,1.921296296296296e-12,2
166,166,1.921296296296296e-12,17
167,167,1.921296296296296e-12,3
168,168,1.921296296296296e-12,38
169,169,1.9444444444444445e-12,18
170,170,1.9560185185185184e-12,9
171,171,1.9560185185185184e-12,11
172,172,1.9675925925925928e-12,74
173,173,1.9791666666666667e-12,39
174,174,1.9791666666666667e-12,1
175,175,2.002314814814815e-12,1
