,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,24
2,2,0.0,9
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,35
5,5,4.6296296296296295e-14,9
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,9
8,8,8.101851851851852e-14,9
9,9,1.1574074074074073e-13,18
10,10,1.2731481481481483e-13,22
11,11,1.388888888888889e-13,125
12,12,1.388888888888889e-13,18
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,16
20,20,2.3148148148148146e-13,1
21,21,2.777777777777778e-13,16
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,16
24,24,3.0092592592592594e-13,16
25,25,3.125e-13,16
26,26,3.125e-13,3
27,27,3.240740740740741e-13,3
28,28,3.3564814814814817e-13,16
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,57
31,31,3.935185185185185e-13,46
32,32,3.935185185185185e-13,16
33,33,4.050925925925926e-13,16
34,34,4.1666666666666664e-13,16
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,3
38,38,4.629629629629629e-13,3
39,39,4.745370370370371e-13,16
40,40,4.745370370370371e-13,3
41,41,4.976851851851852e-13,42
42,42,4.976851851851852e-13,16
43,43,4.976851851851852e-13,3
44,44,5.324074074074074e-13,16
45,45,5.439814814814814e-13,46
46,46,5.439814814814814e-13,1
47,47,5.787037037037037e-13,43
48,48,5.787037037037037e-13,36
49,49,5.787037037037037e-13,82
50,50,5.787037037037037e-13,16
51,51,6.25e-13,16
52,52,6.365740740740741e-13,82
53,53,6.365740740740741e-13,3
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,4
56,56,6.597222222222222e-13,57
57,57,6.597222222222222e-13,16
58,58,6.597222222222222e-13,1
59,59,6.944444444444444e-13,25
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,16
62,62,7.407407407407407e-13,3
63,63,7.407407407407407e-13,1
64,64,7.75462962962963e-13,4
65,65,7.75462962962963e-13,9
66,66,7.75462962962963e-13,101
67,67,7.87037037037037e-13,35
68,68,7.986111111111111e-13,18
69,69,8.333333333333333e-13,31
70,70,8.333333333333333e-13,1
71,71,8.680555555555555e-13,16
72,72,8.680555555555555e-13,3
73,73,8.912037037037037e-13,23
74,74,9.027777777777778e-13,18
75,75,9.14351851851852e-13,18
76,76,9.259259259259258e-13,46
77,77,9.375e-13,18
78,78,9.375e-13,1
79,79,9.722222222222222e-13,1
80,80,1.0185185185185186e-12,48
81,81,1.0185185185185186e-12,9
82,82,1.0300925925925926e-12,1
83,83,1.0532407407407406e-12,48
84,84,1.0532407407407406e-12,3
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,46
87,87,1.099537037037037e-12,25
88,88,1.1111111111111112e-12,3
89,89,1.1689814814814815e-12,4
90,90,1.1689814814814815e-12,38
91,91,1.1805555555555557e-12,36
92,92,1.1805555555555557e-12,33
93,93,1.1805555555555557e-12,3
94,94,1.2268518518518518e-12,57
95,95,1.238425925925926e-12,1
96,96,1.2731481481481482e-12,1
97,97,1.3078703703703705e-12,18
98,98,1.3310185185185185e-12,3
99,99,1.3541666666666666e-12,23
100,100,1.3657407407407408e-12,1
101,101,1.3773148148148147e-12,28
102,102,1.3773148148148147e-12,24
103,103,1.3773148148148147e-12,3
104,104,1.3888888888888889e-12,3
105,105,1.3888888888888889e-12,11
106,106,1.400462962962963e-12,1
107,107,1.412037037037037e-12,31
108,108,1.412037037037037e-12,18
109,109,1.4351851851851853e-12,23
110,110,1.4467592592592592e-12,4
111,111,1.4467592592592592e-12,3
112,112,1.4583333333333333e-12,1
113,113,1.4930555555555556e-12,25
114,114,1.5046296296296297e-12,5
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,1
117,117,1.5277777777777778e-12,1
118,118,1.574074074074074e-12,31
119,119,1.5972222222222223e-12,32
120,120,1.5972222222222223e-12,12
121,121,1.6203703703703704e-12,35
122,122,1.6203703703703704e-12,18
123,123,1.6203703703703704e-12,38
124,124,1.6550925925925926e-12,43
125,125,1.6666666666666666e-12,57
126,126,1.6666666666666666e-12,3
127,127,1.6898148148148149e-12,32
128,128,1.6898148148148149e-12,12
129,129,1.7013888888888888e-12,1
130,130,1.7013888888888888e-12,101
131,131,1.712962962962963e-12,18
132,132,1.712962962962963e-12,12
133,133,1.724537037037037e-12,12
134,134,1.736111111111111e-12,35
135,135,1.7476851851851852e-12,23
136,136,1.7592592592592593e-12,38
137,137,1.7708333333333333e-12,65
138,138,1.7824074074074074e-12,22
139,139,1.7939814814814816e-12,3
140,140,1.7939814814814816e-12,18
141,141,1.7939814814814816e-12,1
142,142,1.7939814814814816e-12,12
143,143,1.8402777777777778e-12,3
144,144,1.8402777777777778e-12,1
145,145,1.8518518518518517e-12,1
146,146,1.875e-12,61
147,147,1.875e-12,23
148,148,1.8981481481481483e-12,4
149,149,1.8981481481481483e-12,25
150,150,1.9097222222222222e-12,3
151,151,1.9907407407407406e-12,15
152,152,1.9907407407407406e-12,18
153,153,2.002314814814815e-12,4
154,154,2.002314814814815e-12,18
155,155,2.002314814814815e-12,1
156,156,2.002314814814815e-12,8
157,157,2.002314814814815e-12,12
158,158,2.013888888888889e-12,12
159,159,2.025462962962963e-12,3
160,160,2.025462962962963e-12,35
161,161,2.025462962962963e-12,7
162,162,2.0370370370370372e-12,12
163,163,2.048611111111111e-12,72
164,164,2.060185185185185e-12,1
165,165,2.071759259259259e-12,82
166,166,2.071759259259259e-12,1
167,167,2.1064814814814813e-12,3
168,168,2.1759259259259258e-12,18
169,169,2.1875e-12,34
170,170,2.1875e-12,18
171,171,2.199074074074074e-12,18
172,172,2.210648148148148e-12,18
173,173,2.2222222222222224e-12,24
174,174,2.2222222222222224e-12,18
175,175,2.2337962962962963e-12,4
176,176,2.2337962962962963e-12,3
177,177,2.2685185185185185e-12,3
178,178,2.326388888888889e-12,3
179,179,2.326388888888889e-12,87
180,180,2.337962962962963e-12,61
181,181,2.337962962962963e-12,31
182,182,2.349537037037037e-12,42
183,183,2.349537037037037e-12,26
184,184,2.349537037037037e-12,18
185,185,2.3726851851851852e-12,1
186,186,2.384259259259259e-12,18
187,187,2.4189814814814814e-12,82
188,188,2.4189814814814814e-12,1
189,189,2.4189814814814814e-12,72
190,190,2.4305555555555554e-12,20
191,191,2.4305555555555554e-12,11
