,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,16
4,4,1.1574074074074074e-14,1
5,5,5.787037037037037e-14,34
6,6,9.259259259259259e-14,1
7,7,1.2731481481481483e-13,15
8,8,1.388888888888889e-13,9
9,9,1.5046296296296297e-13,15
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,2.1990740740740742e-13,15
15,15,2.4305555555555556e-13,15
16,16,2.4305555555555556e-13,3
17,17,2.662037037037037e-13,9
18,18,2.777777777777778e-13,15
19,19,3.0092592592592594e-13,15
20,20,3.0092592592592594e-13,23
21,21,3.125e-13,1
22,22,3.125e-13,9
23,23,3.240740740740741e-13,15
24,24,3.240740740740741e-13,32
25,25,3.240740740740741e-13,26
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,15
28,28,3.472222222222222e-13,15
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,15
33,33,3.8194444444444445e-13,15
34,34,3.8194444444444445e-13,78
35,35,4.050925925925926e-13,15
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,15
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,2
40,40,4.2824074074074074e-13,9
41,41,4.3981481481481483e-13,58
42,42,4.3981481481481483e-13,24
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,15
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,4
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,78
49,49,5.092592592592593e-13,58
50,50,5.092592592592593e-13,1
51,51,5.671296296296296e-13,15
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,15
54,54,5.787037037037037e-13,26
55,55,5.787037037037037e-13,1
56,56,5.902777777777778e-13,15
57,57,6.018518518518519e-13,15
58,58,6.018518518518519e-13,78
59,59,6.018518518518519e-13,3
60,60,6.018518518518519e-13,1
61,61,6.481481481481482e-13,34
62,62,6.481481481481482e-13,15
63,63,6.481481481481482e-13,1
64,64,6.712962962962963e-13,0
65,65,7.523148148148149e-13,36
66,66,7.523148148148149e-13,58
67,67,7.523148148148149e-13,24
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,15
71,71,7.87037037037037e-13,15
72,72,8.101851851851852e-13,5
73,73,8.101851851851852e-13,28
74,74,8.101851851851852e-13,0
75,75,8.101851851851852e-13,46
76,76,8.101851851851852e-13,26
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,15
79,79,8.333333333333333e-13,15
80,80,8.564814814814815e-13,15
81,81,8.680555555555555e-13,15
82,82,9.027777777777778e-13,78
83,83,9.14351851851852e-13,9
84,84,9.259259259259258e-13,3
85,85,9.490740740740741e-13,15
86,86,9.837962962962964e-13,15
87,87,9.953703703703703e-13,46
88,88,9.953703703703703e-13,15
89,89,9.953703703703703e-13,78
90,90,1.0069444444444445e-12,15
91,91,1.0416666666666667e-12,15
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,1
94,94,1.0879629629629629e-12,15
95,95,1.0879629629629629e-12,9
96,96,1.099537037037037e-12,15
97,97,1.1111111111111112e-12,15
98,98,1.1226851851851851e-12,15
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,46
101,101,1.1342592592592593e-12,24
102,102,1.1342592592592593e-12,1
103,103,1.1342592592592593e-12,50
104,104,1.1342592592592593e-12,9
105,105,1.1458333333333334e-12,15
106,106,1.1574074074074074e-12,15
107,107,1.1689814814814815e-12,15
108,108,1.1921296296296296e-12,15
109,109,1.2268518518518518e-12,15
110,110,1.238425925925926e-12,15
111,111,1.25e-12,9
112,112,1.2731481481481482e-12,15
113,113,1.2731481481481482e-12,1
114,114,1.2847222222222222e-12,15
115,115,1.2847222222222222e-12,1
116,116,1.2847222222222222e-12,50
117,117,1.2962962962962963e-12,3
118,118,1.3194444444444444e-12,15
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,15
122,122,1.3541666666666666e-12,15
123,123,1.3541666666666666e-12,1
124,124,1.3541666666666666e-12,11
125,125,1.3657407407407408e-12,15
126,126,1.3657407407407408e-12,1
127,127,1.3888888888888889e-12,4
128,128,1.400462962962963e-12,1
129,129,1.4236111111111111e-12,25
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,3
132,132,1.4467592592592592e-12,34
133,133,1.4467592592592592e-12,25
134,134,1.4699074074074075e-12,2
