,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,24
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,46
7,7,2.3148148148148147e-14,2
8,8,3.4722222222222224e-14,23
9,9,6.944444444444445e-14,2
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,2
12,12,1.0416666666666666e-13,18
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,18
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,29
19,19,1.388888888888889e-13,43
20,20,1.388888888888889e-13,36
21,21,1.388888888888889e-13,24
22,22,1.388888888888889e-13,18
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,4
25,25,1.5046296296296297e-13,76
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,2
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,18
30,30,1.9675925925925925e-13,2
31,31,1.9675925925925925e-13,1
32,32,1.9675925925925925e-13,11
33,33,2.0833333333333332e-13,5
34,34,2.0833333333333332e-13,16
35,35,2.0833333333333332e-13,18
36,36,2.0833333333333332e-13,1
37,37,2.1990740740740742e-13,36
38,38,2.1990740740740742e-13,1
39,39,2.1990740740740742e-13,11
40,40,2.3148148148148146e-13,2
41,41,2.5462962962962965e-13,1
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,2
44,44,2.777777777777778e-13,18
45,45,3.0092592592592594e-13,1
46,46,3.125e-13,36
47,47,3.125e-13,15
48,48,3.125e-13,1
49,49,3.125e-13,72
50,50,3.240740740740741e-13,91
51,51,3.3564814814814817e-13,2
52,52,3.3564814814814817e-13,91
53,53,3.3564814814814817e-13,11
54,54,3.472222222222222e-13,2
55,55,3.472222222222222e-13,18
56,56,3.587962962962963e-13,2
57,57,3.587962962962963e-13,18
58,58,3.7037037037037036e-13,2
59,59,3.7037037037037036e-13,18
60,60,3.8194444444444445e-13,1
61,61,3.935185185185185e-13,76
62,62,4.3981481481481483e-13,58
63,63,4.3981481481481483e-13,1
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,12
66,66,4.861111111111111e-13,29
67,67,5.092592592592593e-13,2
68,68,5.092592592592593e-13,18
69,69,5.208333333333334e-13,1
70,70,5.208333333333334e-13,11
71,71,5.439814814814814e-13,1
72,72,5.555555555555556e-13,23
73,73,5.555555555555556e-13,3
74,74,5.555555555555556e-13,18
75,75,5.555555555555556e-13,1
76,76,5.787037037037037e-13,2
77,77,5.787037037037037e-13,18
78,78,5.902777777777778e-13,2
79,79,6.018518518518519e-13,61
80,80,6.018518518518519e-13,57
81,81,6.018518518518519e-13,1
82,82,6.134259259259259e-13,1
83,83,6.25e-13,1
84,84,6.365740740740741e-13,18
85,85,6.481481481481482e-13,1
86,86,6.712962962962963e-13,58
87,87,6.712962962962963e-13,91
88,88,6.712962962962963e-13,3
89,89,6.712962962962963e-13,11
90,90,6.828703703703704e-13,2
91,91,6.828703703703704e-13,18
92,92,6.828703703703704e-13,1
93,93,7.060185185185185e-13,36
94,94,7.060185185185185e-13,23
95,95,7.060185185185185e-13,24
96,96,7.060185185185185e-13,1
97,97,7.060185185185185e-13,114
98,98,7.407407407407407e-13,58
99,99,7.407407407407407e-13,1
100,100,7.523148148148149e-13,76
101,101,7.523148148148149e-13,11
102,102,7.75462962962963e-13,18
103,103,7.75462962962963e-13,1
104,104,7.87037037037037e-13,36
105,105,7.87037037037037e-13,2
106,106,8.333333333333333e-13,18
107,107,8.333333333333333e-13,1
108,108,8.333333333333333e-13,11
109,109,8.564814814814815e-13,1
110,110,8.796296296296297e-13,31
111,111,8.796296296296297e-13,1
112,112,9.259259259259258e-13,11
113,113,9.375e-13,1
114,114,9.490740740740741e-13,5
115,115,9.60648148148148e-13,15
116,116,9.60648148148148e-13,24
117,117,9.60648148148148e-13,1
118,118,9.837962962962964e-13,1
119,119,9.837962962962964e-13,11
120,120,1.0069444444444445e-12,18
121,121,1.0069444444444445e-12,11
122,122,1.0185185185185186e-12,91
123,123,1.0300925925925926e-12,91
124,124,1.0300925925925926e-12,9
125,125,1.0416666666666667e-12,1
