,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,11
2,2,1.1574074074074074e-14,39
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,47
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,2
17,17,1.736111111111111e-13,2
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,2
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,2
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,98
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,2
33,33,3.3564814814814817e-13,58
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,34
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,34
38,38,3.7037037037037036e-13,2
39,39,3.7037037037037036e-13,1
40,40,4.513888888888889e-13,2
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,80
45,45,4.976851851851852e-13,2
46,46,4.976851851851852e-13,11
47,47,5.324074074074074e-13,2
48,48,5.324074074074074e-13,1
49,49,6.481481481481482e-13,22
50,50,6.481481481481482e-13,15
51,51,6.481481481481482e-13,2
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,25
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,2
57,57,7.291666666666667e-13,3
58,58,8.101851851851852e-13,2
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,1
61,61,8.449074074074074e-13,1
62,62,9.375e-13,3
63,63,9.722222222222222e-13,2
64,64,1.0069444444444445e-12,2
65,65,1.0185185185185186e-12,3
66,66,1.0416666666666667e-12,2
67,67,1.1574074074074074e-12,1
68,68,1.1574074074074074e-12,11
69,69,1.1689814814814815e-12,2
70,70,1.1689814814814815e-12,1
71,71,1.2731481481481482e-12,31
72,72,1.3310185185185185e-12,3
73,73,1.3888888888888889e-12,34
74,74,1.3888888888888889e-12,3
75,75,1.3888888888888889e-12,1
76,76,1.400462962962963e-12,15
77,77,1.400462962962963e-12,1
78,78,1.5046296296296297e-12,1
79,79,1.5162037037037037e-12,1
80,80,1.5277777777777778e-12,1
81,81,1.550925925925926e-12,2
82,82,1.6666666666666666e-12,3
83,83,1.6666666666666666e-12,11
84,84,1.6782407407407407e-12,1
85,85,1.712962962962963e-12,1
86,86,1.7476851851851852e-12,1
87,87,1.7708333333333333e-12,1
88,88,1.828703703703704e-12,1
89,89,1.875e-12,1
90,90,1.886574074074074e-12,1
91,91,1.9097222222222222e-12,2
92,92,1.9097222222222222e-12,3
93,93,1.9444444444444445e-12,2
94,94,2.025462962962963e-12,2
95,95,2.025462962962963e-12,3
96,96,2.048611111111111e-12,16
97,97,2.048611111111111e-12,3
98,98,2.0949074074074074e-12,1
99,99,2.199074074074074e-12,1
100,100,2.210648148148148e-12,3
101,101,2.2222222222222224e-12,2
102,102,2.2222222222222224e-12,64
103,103,2.2453703703703702e-12,46
104,104,2.2453703703703702e-12,15
105,105,2.2569444444444446e-12,1
106,106,2.2800925925925925e-12,1
107,107,2.326388888888889e-12,1
108,108,2.337962962962963e-12,1
109,109,2.349537037037037e-12,2
110,110,2.349537037037037e-12,1
111,111,2.395833333333333e-12,45
112,112,2.395833333333333e-12,1
113,113,2.4074074074074075e-12,2
114,114,2.4074074074074075e-12,1
115,115,2.4189814814814814e-12,45
116,116,2.4421296296296297e-12,2
117,117,2.5e-12,9
118,118,2.523148148148148e-12,1
119,119,2.5462962962962964e-12,16
120,120,2.5462962962962964e-12,11
121,121,2.5578703703703704e-12,16
122,122,2.5578703703703704e-12,3
123,123,2.5694444444444443e-12,24
