,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,102
6,6,6.944444444444445e-14,36
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,0
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,102
15,15,1.2731481481481483e-13,24
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,0
20,20,1.736111111111111e-13,2
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,102
25,25,1.9675925925925925e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,102
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,102
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,4
37,37,3.125e-13,0
38,38,3.125e-13,48
39,39,3.125e-13,102
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,4
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,102
46,46,3.587962962962963e-13,1
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,2
50,50,3.8194444444444445e-13,1
51,51,3.8194444444444445e-13,11
52,52,3.935185185185185e-13,0
53,53,3.935185185185185e-13,36
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,102
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,34
59,59,4.2824074074074074e-13,11
60,60,4.3981481481481483e-13,34
61,61,4.3981481481481483e-13,1
62,62,4.513888888888889e-13,34
63,63,4.513888888888889e-13,3
64,64,4.513888888888889e-13,1
65,65,4.513888888888889e-13,11
66,66,4.629629629629629e-13,1
67,67,4.861111111111111e-13,102
68,68,5.092592592592593e-13,4
69,69,5.092592592592593e-13,3
70,70,5.092592592592593e-13,1
71,71,5.787037037037037e-13,11
72,72,6.018518518518519e-13,11
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,102
75,75,6.712962962962963e-13,1
76,76,6.828703703703704e-13,102
77,77,6.828703703703704e-13,1
78,78,7.175925925925926e-13,36
79,79,7.175925925925926e-13,102
80,80,7.175925925925926e-13,1
81,81,7.175925925925926e-13,50
82,82,7.407407407407407e-13,34
83,83,7.523148148148149e-13,34
84,84,7.523148148148149e-13,102
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,4
88,88,7.75462962962963e-13,2
89,89,7.75462962962963e-13,1
90,90,7.75462962962963e-13,9
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,102
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,102
95,95,8.101851851851852e-13,1
96,96,8.217592592592592e-13,0
97,97,8.217592592592592e-13,1
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,102
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,1
103,103,8.680555555555555e-13,1
104,104,8.796296296296297e-13,1
105,105,9.027777777777778e-13,4
106,106,9.027777777777778e-13,1
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,1
109,109,9.375e-13,4
110,110,9.375e-13,102
111,111,9.375e-13,1
112,112,9.490740740740741e-13,1
113,113,9.722222222222222e-13,2
114,114,9.722222222222222e-13,1
115,115,9.722222222222222e-13,9
116,116,9.837962962962964e-13,36
117,117,9.837962962962964e-13,1
118,118,9.837962962962964e-13,9
119,119,9.953703703703703e-13,34
120,120,9.953703703703703e-13,102
121,121,9.953703703703703e-13,1
122,122,1.0069444444444445e-12,1
123,123,1.0185185185185186e-12,0
124,124,1.0185185185185186e-12,1
125,125,1.0416666666666667e-12,102
126,126,1.0416666666666667e-12,1
127,127,1.0532407407407406e-12,4
128,128,1.076388888888889e-12,36
129,129,1.076388888888889e-12,102
130,130,1.076388888888889e-12,3
131,131,1.076388888888889e-12,1
132,132,1.099537037037037e-12,0
133,133,1.099537037037037e-12,102
134,134,1.099537037037037e-12,1
135,135,1.1111111111111112e-12,15
136,136,1.1111111111111112e-12,1
137,137,1.1342592592592593e-12,1
138,138,1.1458333333333334e-12,102
139,139,1.1458333333333334e-12,1
140,140,1.1574074074074074e-12,34
141,141,1.1574074074074074e-12,2
142,142,1.1574074074074074e-12,1
143,143,1.1689814814814815e-12,1
144,144,1.1805555555555557e-12,34
145,145,1.1805555555555557e-12,1
146,146,1.1921296296296296e-12,0
147,147,1.1921296296296296e-12,3
148,148,1.1921296296296296e-12,1
149,149,1.2152777777777777e-12,0
150,150,1.2152777777777777e-12,1
151,151,1.2268518518518518e-12,1
152,152,1.238425925925926e-12,4
153,153,1.238425925925926e-12,1
154,154,1.261574074074074e-12,34
155,155,1.2731481481481482e-12,11
156,156,1.2847222222222222e-12,1
157,157,1.2962962962962963e-12,0
158,158,1.2962962962962963e-12,1
