,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,9
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,9
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,4
9,9,1.388888888888889e-13,25
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.662037037037037e-13,3
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,3.0092592592592594e-13,3
19,19,3.587962962962963e-13,4
20,20,3.587962962962963e-13,1
21,21,3.8194444444444445e-13,15
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,15
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.3981481481481483e-13,9
30,30,4.745370370370371e-13,1
31,31,4.861111111111111e-13,1
32,32,5.092592592592593e-13,4
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,15
35,35,5.208333333333334e-13,3
36,36,5.208333333333334e-13,1
37,37,7.75462962962963e-13,1
38,38,7.75462962962963e-13,9
39,39,8.101851851851852e-13,4
40,40,8.101851851851852e-13,3
41,41,8.101851851851852e-13,1
42,42,8.217592592592592e-13,3
43,43,8.217592592592592e-13,1
44,44,8.217592592592592e-13,9
45,45,8.333333333333333e-13,1
46,46,8.796296296296297e-13,1
47,47,9.490740740740741e-13,1
48,48,9.60648148148148e-13,15
49,49,9.60648148148148e-13,1
50,50,9.722222222222222e-13,15
51,51,9.722222222222222e-13,1
52,52,9.837962962962964e-13,15
53,53,9.837962962962964e-13,1
54,54,9.953703703703703e-13,1
55,55,1.0069444444444445e-12,1
56,56,1.0185185185185186e-12,3
57,57,1.0300925925925926e-12,1
58,58,1.0416666666666667e-12,4
59,59,1.0416666666666667e-12,57
60,60,1.0416666666666667e-12,15
61,61,1.0416666666666667e-12,1
62,62,1.076388888888889e-12,15
63,63,1.076388888888889e-12,1
64,64,1.076388888888889e-12,9
65,65,1.0879629629629629e-12,15
66,66,1.0879629629629629e-12,1
67,67,1.1226851851851851e-12,15
68,68,1.1226851851851851e-12,1
69,69,1.1458333333333334e-12,1
70,70,1.1458333333333334e-12,11
71,71,1.1574074074074074e-12,1
72,72,1.1689814814814815e-12,15
73,73,1.2152777777777777e-12,1
74,74,1.2268518518518518e-12,1
75,75,1.2268518518518518e-12,11
76,76,1.3078703703703705e-12,15
77,77,1.3078703703703705e-12,3
78,78,1.3078703703703705e-12,1
79,79,1.3078703703703705e-12,9
80,80,1.3425925925925927e-12,1
81,81,1.3657407407407408e-12,25
82,82,1.3657407407407408e-12,3
83,83,1.3888888888888889e-12,1
84,84,1.3888888888888889e-12,11
85,85,1.400462962962963e-12,5
86,86,1.4467592592592592e-12,15
87,87,1.4467592592592592e-12,1
88,88,1.4814814814814814e-12,1
89,89,1.4930555555555556e-12,72
90,90,1.5046296296296297e-12,1
91,91,1.5277777777777778e-12,15
92,92,1.5277777777777778e-12,1
93,93,1.5277777777777778e-12,9
94,94,1.6087962962962962e-12,3
95,95,1.6319444444444445e-12,3
96,96,1.6782407407407407e-12,15
97,97,1.6782407407407407e-12,11
98,98,1.6898148148148149e-12,15
99,99,1.7013888888888888e-12,36
100,100,1.7013888888888888e-12,25
101,101,1.7013888888888888e-12,15
102,102,1.724537037037037e-12,15
103,103,1.724537037037037e-12,16
104,104,1.724537037037037e-12,1
105,105,1.736111111111111e-12,3
106,106,1.7939814814814816e-12,15
107,107,1.7939814814814816e-12,1
108,108,1.7939814814814816e-12,11
109,109,1.8055555555555555e-12,23
110,110,1.8055555555555555e-12,1
111,111,1.8055555555555555e-12,8
112,112,1.8055555555555555e-12,11
113,113,1.828703703703704e-12,15
114,114,1.828703703703704e-12,1
115,115,1.8402777777777778e-12,3
116,116,1.9328703703703705e-12,4
117,117,1.9328703703703705e-12,15
118,118,1.9328703703703705e-12,1
119,119,1.9560185185185184e-12,18
120,120,2.013888888888889e-12,1
121,121,2.025462962962963e-12,3
122,122,2.025462962962963e-12,1
123,123,2.048611111111111e-12,4
124,124,2.060185185185185e-12,15
125,125,2.060185185185185e-12,1
126,126,2.071759259259259e-12,1
127,127,2.0833333333333334e-12,25
128,128,2.0833333333333334e-12,15
129,129,2.0833333333333334e-12,1
130,130,2.0949074074074074e-12,15
131,131,2.0949074074074074e-12,3
132,132,2.0949074074074074e-12,1
133,133,2.1064814814814813e-12,15
134,134,2.1064814814814813e-12,1
135,135,2.1180555555555556e-12,18
136,136,2.1296296296296296e-12,1
137,137,2.1412037037037035e-12,15
138,138,2.1412037037037035e-12,1
139,139,2.152777777777778e-12,15
140,140,2.152777777777778e-12,9
141,141,2.1759259259259258e-12,1
142,142,2.1875e-12,15
143,143,2.3726851851851852e-12,15
144,144,2.3726851851851852e-12,1
145,145,2.384259259259259e-12,1
146,146,2.4074074074074075e-12,1
147,147,2.4189814814814814e-12,15
148,148,2.4189814814814814e-12,1
149,149,2.4652777777777776e-12,1
150,150,2.476851851851852e-12,3
151,151,2.488425925925926e-12,25
