,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,11
5,5,6.944444444444445e-14,10
6,6,8.101851851851852e-14,23
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,2
9,9,1.1574074074074073e-13,2
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,23
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,1
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,11
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,39
24,24,3.0092592592592594e-13,25
25,25,3.472222222222222e-13,4
26,26,3.472222222222222e-13,1
27,27,3.7037037037037036e-13,26
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,2
31,31,4.2824074074074074e-13,2
32,32,4.3981481481481483e-13,3
33,33,4.513888888888889e-13,2
34,34,4.629629629629629e-13,18
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,64
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,72
39,39,5.092592592592593e-13,64
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,24
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,11
44,44,6.25e-13,13
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,25
47,47,6.712962962962963e-13,1
48,48,6.944444444444444e-13,3
49,49,6.944444444444444e-13,75
50,50,7.291666666666667e-13,1
51,51,7.291666666666667e-13,12
52,52,7.407407407407407e-13,1
53,53,7.638888888888889e-13,26
54,54,7.638888888888889e-13,1
55,55,7.87037037037037e-13,24
56,56,7.87037037037037e-13,1
57,57,7.87037037037037e-13,9
58,58,8.217592592592592e-13,1
59,59,8.217592592592592e-13,54
60,60,8.449074074074074e-13,1
61,61,8.796296296296297e-13,18
62,62,8.796296296296297e-13,9
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,26
65,65,9.259259259259258e-13,1
66,66,9.722222222222222e-13,3
67,67,9.953703703703703e-13,21
68,68,9.953703703703703e-13,1
69,69,1.0185185185185186e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,2
72,72,1.0648148148148148e-12,1
73,73,1.0648148148148148e-12,54
74,74,1.076388888888889e-12,2
75,75,1.0879629629629629e-12,26
76,76,1.099537037037037e-12,2
77,77,1.099537037037037e-12,11
78,78,1.1111111111111112e-12,18
79,79,1.1226851851851851e-12,34
80,80,1.1226851851851851e-12,24
81,81,1.1342592592592593e-12,2
82,82,1.1342592592592593e-12,58
83,83,1.1342592592592593e-12,39
84,84,1.1342592592592593e-12,64
