,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,77
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,82
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,34
10,10,5.787037037037037e-14,83
11,11,5.787037037037037e-14,1
12,12,5.787037037037037e-14,92
13,13,8.101851851851852e-14,82
14,14,8.101851851851852e-14,3
15,15,9.259259259259259e-14,82
16,16,9.259259259259259e-14,77
17,17,9.259259259259259e-14,1
18,18,9.259259259259259e-14,12
19,19,1.0416666666666666e-13,1
20,20,1.2731481481481483e-13,21
21,21,1.2731481481481483e-13,83
22,22,1.2731481481481483e-13,12
23,23,1.388888888888889e-13,21
24,24,1.5046296296296297e-13,4
25,25,1.5046296296296297e-13,83
26,26,1.6203703703703704e-13,1
27,27,1.8518518518518518e-13,77
28,28,1.8518518518518518e-13,12
29,29,1.9675925925925925e-13,3
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,21
32,32,2.0833333333333332e-13,1
33,33,2.1990740740740742e-13,32
34,34,2.1990740740740742e-13,54
35,35,2.3148148148148146e-13,0
36,36,2.3148148148148146e-13,10
37,37,2.662037037037037e-13,3
38,38,3.0092592592592594e-13,3
39,39,3.125e-13,3
40,40,4.513888888888889e-13,3
41,41,5.787037037037037e-13,22
42,42,6.481481481481482e-13,3
43,43,6.712962962962963e-13,3
44,44,7.175925925925926e-13,3
45,45,7.523148148148149e-13,57
46,46,7.87037037037037e-13,24
47,47,7.87037037037037e-13,18
48,48,8.101851851851852e-13,22
49,49,8.101851851851852e-13,3
50,50,8.333333333333333e-13,3
51,51,8.680555555555555e-13,12
52,52,8.912037037037037e-13,12
53,53,9.259259259259258e-13,3
54,54,9.259259259259258e-13,11
55,55,9.60648148148148e-13,18
56,56,9.60648148148148e-13,11
57,57,9.722222222222222e-13,15
58,58,9.722222222222222e-13,11
59,59,9.837962962962964e-13,4
60,60,1.0069444444444445e-12,3
61,61,1.0416666666666667e-12,83
62,62,1.0532407407407406e-12,12
63,63,1.076388888888889e-12,12
64,64,1.076388888888889e-12,11
65,65,1.0879629629629629e-12,18
66,66,1.099537037037037e-12,21
67,67,1.099537037037037e-12,3
68,68,1.099537037037037e-12,83
69,69,1.099537037037037e-12,1
70,70,1.099537037037037e-12,12
71,71,1.1111111111111112e-12,12
72,72,1.1226851851851851e-12,3
73,73,1.1226851851851851e-12,12
74,74,1.1342592592592593e-12,3
75,75,1.1342592592592593e-12,12
76,76,1.1458333333333334e-12,48
77,77,1.1458333333333334e-12,12
78,78,1.1574074074074074e-12,3
79,79,1.1574074074074074e-12,18
80,80,1.1574074074074074e-12,12
81,81,1.1689814814814815e-12,29
82,82,1.1689814814814815e-12,82
83,83,1.1689814814814815e-12,12
84,84,1.1805555555555557e-12,4
85,85,1.1805555555555557e-12,12
86,86,1.1921296296296296e-12,29
87,87,1.1921296296296296e-12,1
88,88,1.1921296296296296e-12,12
89,89,1.2037037037037037e-12,3
90,90,1.2152777777777777e-12,12
91,91,1.25e-12,3
92,92,1.25e-12,18
93,93,1.25e-12,83
94,94,1.25e-12,1
95,95,1.25e-12,10
96,96,1.261574074074074e-12,3
97,97,1.2731481481481482e-12,4
98,98,1.2847222222222222e-12,83
99,99,1.2962962962962963e-12,3
100,100,1.3078703703703705e-12,83
101,101,1.3078703703703705e-12,12
102,102,1.3194444444444444e-12,12
103,103,1.3194444444444444e-12,85
104,104,1.3425925925925927e-12,3
105,105,1.3425925925925927e-12,32
106,106,1.3425925925925927e-12,18
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,52
109,109,1.3541666666666666e-12,16
110,110,1.3541666666666666e-12,3
111,111,1.3541666666666666e-12,1
112,112,1.3888888888888889e-12,4
113,113,1.3888888888888889e-12,16
114,114,1.4699074074074075e-12,61
115,115,1.4699074074074075e-12,36
116,116,1.4699074074074075e-12,24
117,117,1.4814814814814814e-12,13
118,118,1.4814814814814814e-12,9
119,119,1.5046296296296297e-12,34
120,120,1.5046296296296297e-12,3
121,121,1.5046296296296297e-12,1
122,122,1.5277777777777778e-12,11
123,123,1.5393518518518518e-12,4
124,124,1.5393518518518518e-12,83
125,125,1.550925925925926e-12,1
126,126,1.550925925925926e-12,11
127,127,1.5625e-12,18
128,128,1.574074074074074e-12,83
129,129,1.574074074074074e-12,11
130,130,1.5856481481481481e-12,57
131,131,1.5856481481481481e-12,1
132,132,1.5972222222222223e-12,2
133,133,1.5972222222222223e-12,23
134,134,1.5972222222222223e-12,24
135,135,1.5972222222222223e-12,3
136,136,1.5972222222222223e-12,27
137,137,1.6087962962962962e-12,4
138,138,1.6203703703703704e-12,24
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,48
141,141,1.6319444444444445e-12,18
142,142,1.6435185185185185e-12,15
143,143,1.6435185185185185e-12,3
144,144,1.6550925925925926e-12,83
145,145,1.6666666666666666e-12,24
146,146,1.6666666666666666e-12,3
147,147,1.6898148148148149e-12,102
148,148,1.6898148148148149e-12,1
149,149,1.7013888888888888e-12,3
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,54
152,152,1.736111111111111e-12,83
153,153,1.7476851851851852e-12,4
154,154,1.7476851851851852e-12,18
155,155,1.7592592592592593e-12,57
156,156,1.7708333333333333e-12,1
157,157,1.7824074074074074e-12,57
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,52
160,160,1.8171296296296297e-12,72
161,161,1.828703703703704e-12,22
162,162,1.8402777777777778e-12,17
163,163,1.8402777777777778e-12,11
164,164,1.8518518518518517e-12,24
165,165,1.8518518518518517e-12,8
166,166,1.863425925925926e-12,18
167,167,1.863425925925926e-12,83
168,168,1.875e-12,3
169,169,1.886574074074074e-12,54
170,170,1.886574074074074e-12,11
171,171,1.8981481481481483e-12,32
172,172,1.8981481481481483e-12,18
173,173,1.8981481481481483e-12,54
174,174,1.8981481481481483e-12,12
175,175,1.8981481481481483e-12,10
176,176,1.9097222222222222e-12,35
177,177,1.9097222222222222e-12,92
178,178,1.921296296296296e-12,2
179,179,1.921296296296296e-12,78
180,180,1.921296296296296e-12,3
181,181,1.9675925925925928e-12,15
182,182,1.9791666666666667e-12,83
183,183,1.9907407407407406e-12,35
184,184,2.002314814814815e-12,15
185,185,2.002314814814815e-12,8
186,186,2.025462962962963e-12,12
187,187,2.048611111111111e-12,3
188,188,2.048611111111111e-12,18
189,189,2.060185185185185e-12,83
190,190,2.060185185185185e-12,1
191,191,2.071759259259259e-12,1
192,192,2.071759259259259e-12,12
193,193,2.071759259259259e-12,10
194,194,2.0833333333333334e-12,53
195,195,2.0833333333333334e-12,12
196,196,2.0949074074074074e-12,21
197,197,2.1296296296296296e-12,12
198,198,2.1296296296296296e-12,11
199,199,2.1412037037037035e-12,12
200,200,2.152777777777778e-12,43
201,201,2.152777777777778e-12,18
202,202,2.164351851851852e-12,36
203,203,2.164351851851852e-12,24
204,204,2.164351851851852e-12,18
205,205,2.1875e-12,11
206,206,2.199074074074074e-12,3
207,207,2.3032407407407408e-12,22
208,208,2.3032407407407408e-12,3
209,209,2.3148148148148147e-12,24
210,210,2.3148148148148147e-12,83
211,211,2.326388888888889e-12,82
212,212,2.326388888888889e-12,3
213,213,2.337962962962963e-12,82
214,214,2.349537037037037e-12,24
215,215,2.3611111111111113e-12,4
216,216,2.3611111111111113e-12,36
217,217,2.3611111111111113e-12,13
218,218,2.3726851851851852e-12,82
219,219,2.384259259259259e-12,24
220,220,2.384259259259259e-12,13
221,221,2.384259259259259e-12,18
222,222,2.395833333333333e-12,3
223,223,2.4189814814814814e-12,82
224,224,2.4189814814814814e-12,3
225,225,2.4305555555555554e-12,3
226,226,2.4421296296296297e-12,13
227,227,2.4537037037037037e-12,23
228,228,2.4537037037037037e-12,3
