,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,19
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,28
4,4,3.4722222222222224e-14,36
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,52
7,7,3.4722222222222224e-14,9
8,8,3.4722222222222224e-14,11
9,9,6.944444444444445e-14,36
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,9
12,12,9.259259259259259e-14,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.5046296296296297e-13,26
17,17,1.6203703703703704e-13,3
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,4
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,46
24,24,2.5462962962962965e-13,0
25,25,2.5462962962962965e-13,1
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,0
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,37
31,31,3.125e-13,37
32,32,3.125e-13,24
33,33,3.3564814814814817e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,9
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,9
38,38,4.050925925925926e-13,1
39,39,4.976851851851852e-13,26
40,40,5.092592592592593e-13,3
41,41,5.092592592592593e-13,1
42,42,5.324074074074074e-13,74
43,43,5.324074074074074e-13,1
44,44,5.671296296296296e-13,9
45,45,5.902777777777778e-13,1
46,46,6.134259259259259e-13,36
47,47,6.134259259259259e-13,24
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.597222222222222e-13,10
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,0
53,53,6.828703703703704e-13,1
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,34
56,56,7.175925925925926e-13,39
57,57,7.175925925925926e-13,8
58,58,7.175925925925926e-13,52
59,59,7.175925925925926e-13,9
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,3
62,62,7.523148148148149e-13,24
63,63,7.523148148148149e-13,3
64,64,7.638888888888889e-13,1
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,4
68,68,8.449074074074074e-13,21
69,69,8.449074074074074e-13,3
70,70,8.449074074074074e-13,1
71,71,8.564814814814815e-13,3
72,72,8.680555555555555e-13,4
73,73,8.796296296296297e-13,74
74,74,9.14351851851852e-13,4
75,75,9.14351851851852e-13,3
76,76,9.259259259259258e-13,4
77,77,9.375e-13,1
78,78,9.375e-13,9
79,79,9.60648148148148e-13,36
80,80,9.60648148148148e-13,24
81,81,9.60648148148148e-13,9
82,82,9.60648148148148e-13,11
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,3
85,85,9.953703703703703e-13,1
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,0
88,88,1.0300925925925926e-12,1
89,89,1.0532407407407406e-12,2
90,90,1.0532407407407406e-12,3
91,91,1.0532407407407406e-12,1
92,92,1.076388888888889e-12,40
93,93,1.0879629629629629e-12,21
94,94,1.0879629629629629e-12,40
95,95,1.099537037037037e-12,4
96,96,1.099537037037037e-12,1
97,97,1.1111111111111112e-12,4
98,98,1.1226851851851851e-12,3
99,99,1.1342592592592593e-12,1
100,100,1.1458333333333334e-12,1
101,101,1.1574074074074074e-12,4
102,102,1.1689814814814815e-12,2
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,4
106,106,1.2268518518518518e-12,4
107,107,1.238425925925926e-12,1
108,108,1.25e-12,1
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,3
111,111,1.2847222222222222e-12,1
112,112,1.2962962962962963e-12,74
113,113,1.3078703703703705e-12,1
114,114,1.3541666666666666e-12,3
115,115,1.3657407407407408e-12,3
116,116,1.3773148148148147e-12,3
117,117,1.3773148148148147e-12,1
118,118,1.3888888888888889e-12,91
119,119,1.400462962962963e-12,1
120,120,1.412037037037037e-12,37
121,121,1.412037037037037e-12,1
122,122,1.4236111111111111e-12,1
123,123,1.4467592592592592e-12,28
124,124,1.4467592592592592e-12,68
125,125,1.4467592592592592e-12,24
126,126,1.4467592592592592e-12,1
127,127,1.4467592592592592e-12,52
128,128,1.4467592592592592e-12,9
129,129,1.4930555555555556e-12,1
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,36
132,132,1.5277777777777778e-12,24
133,133,1.5393518518518518e-12,9
134,134,1.5625e-12,3
135,135,1.574074074074074e-12,1
136,136,1.6203703703703704e-12,3
137,137,1.6435185185185185e-12,22
138,138,1.6435185185185185e-12,1
139,139,1.6782407407407407e-12,5
140,140,1.6782407407407407e-12,3
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,80
143,143,1.6898148148148149e-12,43
144,144,1.6898148148148149e-12,68
145,145,1.6898148148148149e-12,24
146,146,1.6898148148148149e-12,1
147,147,1.6898148148148149e-12,11
148,148,1.712962962962963e-12,3
149,149,1.724537037037037e-12,3
150,150,1.736111111111111e-12,1
151,151,1.7708333333333333e-12,3
152,152,1.8055555555555555e-12,1
153,153,1.8518518518518517e-12,1
154,154,1.9907407407407406e-12,4
155,155,2.048611111111111e-12,1
156,156,2.060185185185185e-12,3
157,157,2.071759259259259e-12,1
158,158,2.0833333333333334e-12,0
159,159,2.0949074074074074e-12,1
160,160,2.1180555555555556e-12,1
161,161,2.1759259259259258e-12,52
162,162,2.1759259259259258e-12,9
163,163,2.2337962962962963e-12,3
164,164,2.2453703703703702e-12,3
165,165,2.2453703703703702e-12,1
166,166,2.2569444444444446e-12,3
167,167,2.2569444444444446e-12,1
168,168,2.291666666666667e-12,1
169,169,2.3032407407407408e-12,4
170,170,2.3032407407407408e-12,1
171,171,2.3148148148148147e-12,11
172,172,2.326388888888889e-12,22
173,173,2.337962962962963e-12,5
174,174,2.337962962962963e-12,1
175,175,2.3611111111111113e-12,1
176,176,2.3726851851851852e-12,1
177,177,2.4074074074074075e-12,1
178,178,2.4189814814814814e-12,36
179,179,2.4189814814814814e-12,24
180,180,2.4189814814814814e-12,35
181,181,2.4189814814814814e-12,1
182,182,2.4537037037037037e-12,1
183,183,2.534722222222222e-12,37
184,184,2.5578703703703704e-12,1
185,185,2.5694444444444443e-12,43
186,186,2.5694444444444443e-12,24
187,187,2.5694444444444443e-12,9
188,188,2.5694444444444443e-12,11
189,189,2.5810185185185187e-12,1
190,190,2.5925925925925926e-12,1
191,191,2.6041666666666666e-12,1
192,192,2.615740740740741e-12,4
193,193,2.615740740740741e-12,15
194,194,2.615740740740741e-12,3
195,195,2.615740740740741e-12,13
196,196,2.615740740740741e-12,1
197,197,2.627314814814815e-12,4
198,198,2.627314814814815e-12,1
199,199,2.6388888888888888e-12,4
200,200,2.6388888888888888e-12,1
201,201,2.650462962962963e-12,4
202,202,2.650462962962963e-12,1
203,203,2.673611111111111e-12,4
204,204,2.673611111111111e-12,1
205,205,2.6967592592592593e-12,1
