,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,12
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,78
4,4,2.3148148148148147e-14,15
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,55
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,2
12,12,8.101851851851852e-14,25
13,13,8.101851851851852e-14,1
14,14,8.101851851851852e-14,8
15,15,9.259259259259259e-14,15
16,16,9.259259259259259e-14,10
17,17,1.0416666666666666e-13,15
18,18,1.1574074074074073e-13,2
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,25
21,21,1.2731481481481483e-13,15
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,1
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,1
27,27,2.4305555555555556e-13,25
28,28,2.4305555555555556e-13,15
29,29,2.662037037037037e-13,2
30,30,2.8935185185185184e-13,3
31,31,3.0092592592592594e-13,15
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,15
35,35,3.240740740740741e-13,2
36,36,3.240740740740741e-13,1
37,37,3.587962962962963e-13,15
38,38,3.587962962962963e-13,2
39,39,3.8194444444444445e-13,25
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,15
43,43,4.2824074074074074e-13,15
44,44,4.2824074074074074e-13,2
45,45,4.2824074074074074e-13,1
46,46,4.629629629629629e-13,15
47,47,4.745370370370371e-13,16
48,48,4.861111111111111e-13,15
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,2
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,15
53,53,5.439814814814814e-13,1
54,54,5.671296296296296e-13,15
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,15
57,57,5.902777777777778e-13,1
58,58,6.018518518518519e-13,15
59,59,6.134259259259259e-13,3
60,60,6.25e-13,2
61,61,6.365740740740741e-13,15
62,62,6.597222222222222e-13,2
63,63,6.597222222222222e-13,3
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,4
66,66,6.712962962962963e-13,15
67,67,6.828703703703704e-13,15
68,68,6.944444444444444e-13,15
69,69,7.175925925925926e-13,15
70,70,7.175925925925926e-13,9
71,71,7.523148148148149e-13,15
72,72,7.523148148148149e-13,2
73,73,7.638888888888889e-13,15
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,15
76,76,7.986111111111111e-13,15
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,15
79,79,8.217592592592592e-13,2
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,15
82,82,8.564814814814815e-13,15
83,83,8.680555555555555e-13,25
84,84,8.680555555555555e-13,1
85,85,9.027777777777778e-13,15
86,86,9.14351851851852e-13,2
87,87,9.375e-13,25
88,88,9.375e-13,15
89,89,9.375e-13,1
90,90,9.60648148148148e-13,15
91,91,9.60648148148148e-13,1
92,92,9.837962962962964e-13,2
93,93,9.837962962962964e-13,3
94,94,9.953703703703703e-13,15
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,3
97,97,1.0069444444444445e-12,1
98,98,1.0185185185185186e-12,57
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,15
102,102,1.0416666666666667e-12,1
