,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,1
2,2,1.5046296296296297e-13,1
3,3,1.6203703703703704e-13,55
4,4,1.9675925925925925e-13,55
5,5,1.9675925925925925e-13,1
6,6,2.5462962962962965e-13,3
7,7,2.5462962962962965e-13,1
8,8,3.0092592592592594e-13,1
9,9,3.240740740740741e-13,1
10,10,3.3564814814814817e-13,1
11,11,3.472222222222222e-13,55
12,12,3.472222222222222e-13,1
13,13,3.7037037037037036e-13,55
14,14,3.7037037037037036e-13,50
15,15,4.050925925925926e-13,11
16,16,4.745370370370371e-13,3
17,17,5.324074074074074e-13,1
18,18,5.439814814814814e-13,55
19,19,5.439814814814814e-13,3
20,20,5.439814814814814e-13,50
21,21,5.555555555555556e-13,2
22,22,5.555555555555556e-13,55
23,23,5.555555555555556e-13,1
24,24,5.671296296296296e-13,55
25,25,5.902777777777778e-13,1
26,26,5.902777777777778e-13,50
27,27,6.018518518518519e-13,2
28,28,6.018518518518519e-13,55
29,29,6.018518518518519e-13,11
30,30,6.134259259259259e-13,3
31,31,6.134259259259259e-13,1
32,32,6.25e-13,1
33,33,6.365740740740741e-13,1
34,34,6.481481481481482e-13,4
35,35,6.481481481481482e-13,1
36,36,6.597222222222222e-13,3
37,37,7.060185185185185e-13,55
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,80
40,40,7.175925925925926e-13,1
41,41,7.407407407407407e-13,55
42,42,7.407407407407407e-13,9
43,43,7.986111111111111e-13,4
44,44,7.986111111111111e-13,26
45,45,7.986111111111111e-13,1
46,46,8.912037037037037e-13,3
47,47,9.60648148148148e-13,3
48,48,9.722222222222222e-13,3
49,49,9.837962962962964e-13,3
50,50,9.953703703703703e-13,4
51,51,9.953703703703703e-13,1
52,52,1.0069444444444445e-12,50
53,53,1.0185185185185186e-12,3
54,54,1.0185185185185186e-12,1
55,55,1.0185185185185186e-12,50
56,56,1.0300925925925926e-12,3
57,57,1.0300925925925926e-12,1
58,58,1.0416666666666667e-12,50
59,59,1.0532407407407406e-12,46
60,60,1.0532407407407406e-12,1
61,61,1.0532407407407406e-12,50
62,62,1.0648148148148148e-12,2
63,63,1.0648148148148148e-12,50
64,64,1.076388888888889e-12,55
65,65,1.076388888888889e-12,1
66,66,1.0879629629629629e-12,4
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,55
69,69,1.099537037037037e-12,50
