,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,1.1574074074074074e-14,10
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,9
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,16
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,9
18,18,1.8518518518518518e-13,9
19,19,2.662037037037037e-13,3
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,9
22,22,3.125e-13,1
23,23,3.240740740740741e-13,1
24,24,3.472222222222222e-13,36
25,25,3.472222222222222e-13,9
26,26,3.587962962962963e-13,9
27,27,3.8194444444444445e-13,9
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,9
30,30,4.050925925925926e-13,15
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,9
33,33,4.3981481481481483e-13,3
34,34,4.3981481481481483e-13,9
35,35,4.513888888888889e-13,9
36,36,4.513888888888889e-13,11
37,37,4.629629629629629e-13,9
38,38,4.745370370370371e-13,15
39,39,4.745370370370371e-13,39
40,40,4.745370370370371e-13,9
41,41,4.745370370370371e-13,11
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,4.976851851851852e-13,72
45,45,5.092592592592593e-13,31
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,15
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,15
52,52,5.902777777777778e-13,9
53,53,6.018518518518519e-13,80
54,54,6.134259259259259e-13,15
55,55,6.134259259259259e-13,3
56,56,6.25e-13,1
57,57,6.25e-13,11
58,58,6.597222222222222e-13,11
59,59,6.712962962962963e-13,1
60,60,7.060185185185185e-13,1
61,61,7.060185185185185e-13,9
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,11
65,65,7.638888888888889e-13,9
66,66,7.75462962962963e-13,9
67,67,7.75462962962963e-13,11
68,68,8.101851851851852e-13,1
69,69,8.333333333333333e-13,1
70,70,8.333333333333333e-13,9
71,71,8.449074074074074e-13,9
72,72,8.449074074074074e-13,11
73,73,8.564814814814815e-13,3
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,9
76,76,8.796296296296297e-13,9
77,77,8.912037037037037e-13,15
78,78,8.912037037037037e-13,9
79,79,9.14351851851852e-13,9
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,9
82,82,9.375e-13,1
83,83,9.375e-13,11
84,84,9.490740740740741e-13,11
85,85,9.60648148148148e-13,1
86,86,9.722222222222222e-13,4
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,11
89,89,9.953703703703703e-13,1
90,90,9.953703703703703e-13,11
91,91,1.0069444444444445e-12,3
92,92,1.0648148148148148e-12,11
93,93,1.076388888888889e-12,11
94,94,1.0879629629629629e-12,1
95,95,1.0879629629629629e-12,11
96,96,1.099537037037037e-12,1
97,97,1.099537037037037e-12,11
98,98,1.1111111111111112e-12,11
99,99,1.1226851851851851e-12,1
100,100,1.1226851851851851e-12,11
101,101,1.1342592592592593e-12,1
102,102,1.1458333333333334e-12,9
103,103,1.1574074074074074e-12,15
104,104,1.1574074074074074e-12,11
105,105,1.1689814814814815e-12,1
106,106,1.1689814814814815e-12,11
107,107,1.1921296296296296e-12,11
108,108,1.2152777777777777e-12,3
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,11
111,111,1.2847222222222222e-12,1
112,112,1.2962962962962963e-12,11
113,113,1.3078703703703705e-12,54
114,114,1.3078703703703705e-12,11
115,115,1.3194444444444444e-12,15
116,116,1.3194444444444444e-12,1
117,117,1.3194444444444444e-12,11
118,118,1.3310185185185185e-12,15
119,119,1.3425925925925927e-12,15
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,1
122,122,1.3657407407407408e-12,3
123,123,1.3657407407407408e-12,11
124,124,1.3773148148148147e-12,11
125,125,1.3888888888888889e-12,1
126,126,1.412037037037037e-12,8
127,127,1.4236111111111111e-12,11
128,128,1.4467592592592592e-12,1
129,129,1.4467592592592592e-12,11
130,130,1.4583333333333333e-12,1
131,131,1.5277777777777778e-12,24
132,132,1.5393518518518518e-12,15
133,133,1.5393518518518518e-12,11
134,134,1.550925925925926e-12,1
135,135,1.5625e-12,11
136,136,1.5972222222222223e-12,11
137,137,1.6087962962962962e-12,1
138,138,1.6203703703703704e-12,1
139,139,1.6319444444444445e-12,15
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,11
142,142,1.6666666666666666e-12,11
143,143,1.6898148148148149e-12,25
144,144,1.7013888888888888e-12,11
145,145,1.712962962962963e-12,21
146,146,1.736111111111111e-12,15
147,147,1.736111111111111e-12,1
148,148,1.7592592592592593e-12,15
149,149,1.7592592592592593e-12,1
150,150,1.7708333333333333e-12,1
151,151,1.7708333333333333e-12,11
152,152,1.7824074074074074e-12,11
153,153,1.7939814814814816e-12,3
