,Unnamed: 0,time,event
0,0,0.0,109
1,1,1.1574074074074074e-14,109
2,2,2.3148148148148147e-14,109
3,3,2.3148148148148147e-14,31
4,4,2.3148148148148147e-14,91
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,109
7,7,4.6296296296296295e-14,109
8,8,5.787037037037037e-14,109
9,9,5.787037037037037e-14,3
10,10,6.944444444444445e-14,109
11,11,6.944444444444445e-14,37
12,12,6.944444444444445e-14,3
13,13,8.101851851851852e-14,109
14,14,9.259259259259259e-14,109
15,15,1.0416666666666666e-13,109
16,16,1.0416666666666666e-13,2
17,17,1.1574074074074073e-13,109
18,18,1.2731481481481483e-13,109
19,19,1.2731481481481483e-13,3
20,20,1.388888888888889e-13,109
21,21,1.5046296296296297e-13,109
22,22,1.6203703703703704e-13,109
23,23,1.736111111111111e-13,109
24,24,1.8518518518518518e-13,109
25,25,1.9675925925925925e-13,109
26,26,2.0833333333333332e-13,109
27,27,2.1990740740740742e-13,109
28,28,2.3148148148148146e-13,109
29,29,2.3148148148148146e-13,2
30,30,2.4305555555555556e-13,109
31,31,2.5462962962962965e-13,109
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,109
34,34,2.662037037037037e-13,2
35,35,2.8935185185185184e-13,109
36,36,3.0092592592592594e-13,109
37,37,3.125e-13,109
38,38,3.240740740740741e-13,109
39,39,3.3564814814814817e-13,109
40,40,3.3564814814814817e-13,3
41,41,3.472222222222222e-13,109
42,42,3.587962962962963e-13,109
43,43,3.7037037037037036e-13,109
44,44,3.8194444444444445e-13,109
45,45,3.935185185185185e-13,109
46,46,4.050925925925926e-13,109
47,47,4.1666666666666664e-13,109
48,48,4.2824074074074074e-13,109
49,49,4.3981481481481483e-13,109
50,50,4.3981481481481483e-13,3
51,51,4.513888888888889e-13,109
52,52,4.629629629629629e-13,109
53,53,4.629629629629629e-13,91
54,54,4.745370370370371e-13,109
55,55,4.861111111111111e-13,109
56,56,4.976851851851852e-13,109
57,57,5.092592592592593e-13,109
58,58,5.208333333333334e-13,109
59,59,5.324074074074074e-13,109
60,60,5.439814814814814e-13,109
61,61,5.555555555555556e-13,109
62,62,5.671296296296296e-13,109
63,63,5.787037037037037e-13,109
64,64,5.787037037037037e-13,3
65,65,5.902777777777778e-13,109
66,66,6.134259259259259e-13,109
67,67,6.25e-13,109
68,68,6.365740740740741e-13,109
69,69,6.481481481481482e-13,3
70,70,6.712962962962963e-13,109
71,71,6.712962962962963e-13,3
72,72,6.828703703703704e-13,109
73,73,6.828703703703704e-13,58
74,74,6.944444444444444e-13,109
75,75,7.060185185185185e-13,109
76,76,7.175925925925926e-13,109
77,77,7.291666666666667e-13,109
78,78,7.407407407407407e-13,109
79,79,7.523148148148149e-13,109
80,80,7.638888888888889e-13,109
81,81,7.75462962962963e-13,109
82,82,7.75462962962963e-13,3
83,83,7.87037037037037e-13,109
84,84,7.87037037037037e-13,91
85,85,7.986111111111111e-13,109
86,86,8.101851851851852e-13,109
87,87,8.333333333333333e-13,109
88,88,8.449074074074074e-13,109
89,89,8.449074074074074e-13,3
90,90,8.564814814814815e-13,109
91,91,8.680555555555555e-13,109
92,92,8.680555555555555e-13,22
93,93,8.796296296296297e-13,109
94,94,8.912037037037037e-13,109
95,95,8.912037037037037e-13,3
96,96,9.027777777777778e-13,109
97,97,9.14351851851852e-13,109
98,98,9.259259259259258e-13,109
99,99,9.259259259259258e-13,3
100,100,9.375e-13,109
101,101,9.490740740740741e-13,109
102,102,9.60648148148148e-13,109
103,103,9.722222222222222e-13,109
104,104,9.837962962962964e-13,109
105,105,9.953703703703703e-13,109
106,106,1.0069444444444445e-12,109
107,107,1.0185185185185186e-12,109
108,108,1.0300925925925926e-12,58
109,109,1.0416666666666667e-12,109
110,110,1.0532407407407406e-12,5
111,111,1.0532407407407406e-12,109
112,112,1.0648148148148148e-12,109
113,113,1.076388888888889e-12,109
114,114,1.0879629629629629e-12,109
115,115,1.0879629629629629e-12,91
116,116,1.099537037037037e-12,109
117,117,1.1111111111111112e-12,109
118,118,1.1226851851851851e-12,109
119,119,1.1342592592592593e-12,109
120,120,1.1458333333333334e-12,109
121,121,1.1458333333333334e-12,3
