,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,18
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,11
13,13,2.4305555555555556e-13,3
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,18
16,16,2.662037037037037e-13,18
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,18
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,18
22,22,3.472222222222222e-13,3
23,23,3.935185185185185e-13,1
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,18
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,3
28,28,4.3981481481481483e-13,18
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,3
33,33,5.555555555555556e-13,3
34,34,5.555555555555556e-13,11
35,35,5.671296296296296e-13,1
36,36,5.787037037037037e-13,3
37,37,5.787037037037037e-13,18
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,3
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,3
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,18
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,3
46,46,7.407407407407407e-13,1
47,47,7.407407407407407e-13,72
48,48,8.564814814814815e-13,1
49,49,9.14351851851852e-13,1
50,50,9.490740740740741e-13,3
51,51,9.60648148148148e-13,11
52,52,9.722222222222222e-13,1
53,53,9.953703703703703e-13,15
54,54,9.953703703703703e-13,18
55,55,1.0069444444444445e-12,15
56,56,1.0069444444444445e-12,3
57,57,1.0069444444444445e-12,18
58,58,1.0300925925925926e-12,3
59,59,1.0648148148148148e-12,3
60,60,1.099537037037037e-12,18
61,61,1.099537037037037e-12,1
62,62,1.1226851851851851e-12,1
63,63,1.1226851851851851e-12,11
64,64,1.1342592592592593e-12,4
65,65,1.1342592592592593e-12,18
66,66,1.1458333333333334e-12,3
67,67,1.1458333333333334e-12,18
68,68,1.1458333333333334e-12,1
69,69,1.1805555555555557e-12,1
70,70,1.1921296296296296e-12,1
71,71,1.2152777777777777e-12,1
72,72,1.2268518518518518e-12,3
73,73,1.2268518518518518e-12,18
74,74,1.238425925925926e-12,18
75,75,1.25e-12,18
76,76,1.25e-12,1
77,77,1.261574074074074e-12,15
