,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,1.2731481481481483e-13,1
4,4,3.935185185185185e-13,8
5,5,3.935185185185185e-13,11
6,6,4.1666666666666664e-13,9
7,7,4.2824074074074074e-13,25
8,8,4.2824074074074074e-13,1
9,9,4.2824074074074074e-13,9
10,10,4.3981481481481483e-13,3
11,11,4.513888888888889e-13,28
12,12,5.208333333333334e-13,1
13,13,5.324074074074074e-13,25
14,14,5.439814814814814e-13,64
15,15,5.439814814814814e-13,1
16,16,5.439814814814814e-13,9
17,17,5.555555555555556e-13,16
18,18,6.712962962962963e-13,25
19,19,7.060185185185185e-13,9
20,20,7.175925925925926e-13,4
21,21,7.175925925925926e-13,1
22,22,7.407407407407407e-13,25
23,23,8.564814814814815e-13,28
24,24,8.680555555555555e-13,3
25,25,8.796296296296297e-13,1
26,26,8.912037037037037e-13,1
27,27,9.027777777777778e-13,45
28,28,9.027777777777778e-13,1
29,29,9.14351851851852e-13,28
30,30,9.14351851851852e-13,25
31,31,9.14351851851852e-13,1
32,32,9.259259259259258e-13,1
33,33,9.375e-13,16
34,34,9.60648148148148e-13,11
35,35,9.722222222222222e-13,28
36,36,9.722222222222222e-13,1
37,37,9.953703703703703e-13,25
38,38,9.953703703703703e-13,3
39,39,1.0069444444444445e-12,25
40,40,1.0069444444444445e-12,1
41,41,1.0185185185185186e-12,25
42,42,1.0300925925925926e-12,25
43,43,1.0416666666666667e-12,25
44,44,1.076388888888889e-12,9
45,45,1.099537037037037e-12,3
46,46,1.1458333333333334e-12,25
47,47,1.1689814814814815e-12,25
48,48,1.2152777777777777e-12,1
49,49,1.2268518518518518e-12,25
50,50,1.238425925925926e-12,1
51,51,1.25e-12,3
52,52,1.261574074074074e-12,9
53,53,1.2731481481481482e-12,28
54,54,1.2731481481481482e-12,25
55,55,1.2731481481481482e-12,9
56,56,1.2847222222222222e-12,3
57,57,1.2847222222222222e-12,9
58,58,1.2847222222222222e-12,11
59,59,1.2962962962962963e-12,1
60,60,1.2962962962962963e-12,9
61,61,1.3078703703703705e-12,15
62,62,1.3078703703703705e-12,3
63,63,1.3078703703703705e-12,1
64,64,1.3078703703703705e-12,9
65,65,1.3194444444444444e-12,1
66,66,1.3194444444444444e-12,9
67,67,1.3310185185185185e-12,25
68,68,1.3310185185185185e-12,1
69,69,1.3425925925925927e-12,9
70,70,1.3541666666666666e-12,1
71,71,1.3541666666666666e-12,9
72,72,1.3657407407407408e-12,9
73,73,1.3773148148148147e-12,1
74,74,1.3888888888888889e-12,1
75,75,1.400462962962963e-12,1
76,76,1.412037037037037e-12,1
77,77,1.4236111111111111e-12,4
78,78,1.4236111111111111e-12,9
79,79,1.4351851851851853e-12,25
80,80,1.4351851851851853e-12,1
81,81,1.4583333333333333e-12,1
82,82,1.4699074074074075e-12,1
83,83,1.4814814814814814e-12,1
84,84,1.5162037037037037e-12,1
85,85,1.5277777777777778e-12,22
86,86,1.5277777777777778e-12,9
87,87,1.5393518518518518e-12,1
88,88,1.5393518518518518e-12,9
89,89,1.550925925925926e-12,34
90,90,1.550925925925926e-12,37
91,91,1.550925925925926e-12,1
92,92,1.5625e-12,1
93,93,1.5625e-12,9
94,94,1.574074074074074e-12,1
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,37
97,97,1.5972222222222223e-12,1
98,98,1.5972222222222223e-12,9
99,99,1.6319444444444445e-12,1
100,100,1.6319444444444445e-12,9
101,101,1.6435185185185185e-12,1
102,102,1.6550925925925926e-12,1
103,103,1.6782407407407407e-12,3
104,104,1.6782407407407407e-12,1
105,105,1.6782407407407407e-12,9
106,106,1.6898148148148149e-12,1
107,107,1.7013888888888888e-12,1
108,108,1.712962962962963e-12,1
109,109,1.712962962962963e-12,9
110,110,1.724537037037037e-12,1
111,111,1.736111111111111e-12,1
112,112,1.736111111111111e-12,9
113,113,1.7476851851851852e-12,65
114,114,1.7476851851851852e-12,1
115,115,1.7592592592592593e-12,1
116,116,1.7708333333333333e-12,15
117,117,1.7708333333333333e-12,1
118,118,1.7824074074074074e-12,28
119,119,1.7824074074074074e-12,1
120,120,1.7939814814814816e-12,1
121,121,1.8055555555555555e-12,1
122,122,1.8055555555555555e-12,9
123,123,1.8171296296296297e-12,1
124,124,1.8171296296296297e-12,9
125,125,1.828703703703704e-12,1
126,126,1.8402777777777778e-12,4
127,127,1.8402777777777778e-12,1
128,128,1.8518518518518517e-12,1
129,129,1.863425925925926e-12,15
130,130,1.863425925925926e-12,1
131,131,1.875e-12,3
132,132,1.875e-12,1
133,133,1.886574074074074e-12,1
134,134,1.886574074074074e-12,9
135,135,1.8981481481481483e-12,1
136,136,1.9097222222222222e-12,1
137,137,1.921296296296296e-12,1
138,138,1.921296296296296e-12,40
139,139,1.9328703703703705e-12,1
140,140,1.9444444444444445e-12,1
141,141,1.9560185185185184e-12,3
142,142,1.9560185185185184e-12,1
143,143,1.9675925925925928e-12,9
144,144,1.9791666666666667e-12,1
145,145,1.9791666666666667e-12,9
146,146,1.9907407407407406e-12,1
147,147,2.002314814814815e-12,37
148,148,2.002314814814815e-12,1
149,149,2.002314814814815e-12,9
150,150,2.002314814814815e-12,11
151,151,2.060185185185185e-12,37
152,152,2.060185185185185e-12,3
153,153,2.0833333333333334e-12,37
154,154,2.0833333333333334e-12,24
155,155,2.0833333333333334e-12,1
156,156,2.0949074074074074e-12,11
157,157,2.1064814814814813e-12,37
158,158,2.1180555555555556e-12,37
159,159,2.1180555555555556e-12,1
160,160,2.1296296296296296e-12,1
161,161,2.1412037037037035e-12,3
162,162,2.337962962962963e-12,3
163,163,2.3611111111111113e-12,1
164,164,2.3726851851851852e-12,15
165,165,2.3726851851851852e-12,1
166,166,2.384259259259259e-12,3
167,167,2.476851851851852e-12,37
168,168,2.5e-12,91
169,169,2.5e-12,3
170,170,2.5462962962962964e-12,3
171,171,2.5578703703703704e-12,28
172,172,2.5578703703703704e-12,24
173,173,2.5810185185185187e-12,74
174,174,2.5925925925925926e-12,28
175,175,2.6967592592592593e-12,28
176,176,2.6967592592592593e-12,3
177,177,2.6967592592592593e-12,1
178,178,2.7199074074074072e-12,36
179,179,2.7893518518518517e-12,1
180,180,2.8125e-12,26
181,181,2.8125e-12,9
182,182,2.824074074074074e-12,4
183,183,2.824074074074074e-12,1
184,184,2.8356481481481483e-12,1
185,185,2.8472222222222222e-12,1
186,186,2.8472222222222222e-12,11
187,187,2.858796296296296e-12,1
188,188,2.8703703703703705e-12,1
189,189,2.8703703703703705e-12,9
190,190,2.8819444444444445e-12,1
191,191,2.8935185185185184e-12,25
192,192,2.8935185185185184e-12,1
193,193,2.9050925925925927e-12,1
194,194,2.9166666666666667e-12,1
195,195,2.9166666666666667e-12,9
196,196,2.9282407407407406e-12,147
197,197,2.9282407407407406e-12,26
198,198,2.9282407407407406e-12,1
199,199,2.939814814814815e-12,1
200,200,2.951388888888889e-12,1
201,201,2.962962962962963e-12,1
202,202,2.9745370370370372e-12,1
203,203,2.986111111111111e-12,1
204,204,2.986111111111111e-12,12
205,205,2.986111111111111e-12,9
206,206,2.997685185185185e-12,34
207,207,2.997685185185185e-12,1
208,208,2.997685185185185e-12,9
209,209,3.0092592592592595e-12,1
210,210,3.0208333333333334e-12,63
211,211,3.0208333333333334e-12,1
212,212,3.0324074074074073e-12,63
213,213,3.0324074074074073e-12,1
214,214,3.0439814814814813e-12,63
215,215,3.0439814814814813e-12,1
216,216,3.0555555555555556e-12,63
217,217,3.0555555555555556e-12,41
218,218,3.0555555555555556e-12,1
219,219,3.0555555555555556e-12,12
220,220,3.0671296296296296e-12,63
221,221,3.0671296296296296e-12,22
222,222,3.0671296296296296e-12,1
223,223,3.0787037037037035e-12,63
224,224,3.0787037037037035e-12,3
225,225,3.0787037037037035e-12,11
226,226,3.090277777777778e-12,63
227,227,3.090277777777778e-12,1
228,228,3.090277777777778e-12,9
229,229,3.101851851851852e-12,63
230,230,3.101851851851852e-12,1
231,231,3.1134259259259258e-12,1
232,232,3.125e-12,34
233,233,3.125e-12,63
234,234,3.125e-12,1
235,235,3.125e-12,11
236,236,3.136574074074074e-12,34
237,237,3.136574074074074e-12,26
238,238,3.136574074074074e-12,1
239,239,3.148148148148148e-12,3
240,240,3.148148148148148e-12,1
241,241,3.1597222222222224e-12,5
242,242,3.1597222222222224e-12,34
243,243,3.1597222222222224e-12,1
244,244,3.1597222222222224e-12,11
245,245,3.1712962962962963e-12,4
246,246,3.1712962962962963e-12,1
247,247,3.1828703703703702e-12,34
248,248,3.1828703703703702e-12,4
249,249,3.1828703703703702e-12,63
250,250,3.1828703703703702e-12,1
251,251,3.1944444444444446e-12,4
252,252,3.1944444444444446e-12,1
253,253,3.2060185185185185e-12,63
254,254,3.2060185185185185e-12,1
255,255,3.229166666666667e-12,4
256,256,3.229166666666667e-12,63
257,257,3.229166666666667e-12,8
258,258,3.2407407407407408e-12,3
259,259,3.333333333333333e-12,4
260,260,3.472222222222222e-12,1
261,261,3.4837962962962964e-12,34
262,262,3.4837962962962964e-12,11
263,263,3.5300925925925926e-12,1
264,264,3.5416666666666666e-12,1
265,265,3.553240740740741e-12,1
266,266,3.564814814814815e-12,3
267,267,3.761574074074074e-12,1
268,268,3.773148148148148e-12,3
269,269,3.773148148148148e-12,1
270,270,3.900462962962963e-12,1
271,271,3.912037037037037e-12,1
272,272,3.923611111111111e-12,2
273,273,3.923611111111111e-12,1
274,274,3.9351851851851855e-12,1
275,275,3.958333333333333e-12,9
276,276,3.969907407407407e-12,1
277,277,3.993055555555555e-12,37
278,278,4.00462962962963e-12,1
279,279,4.016203703703704e-12,37
280,280,4.027777777777778e-12,1
281,281,4.039351851851852e-12,1
282,282,4.050925925925926e-12,1
283,283,4.050925925925926e-12,9
284,284,4.050925925925926e-12,11
285,285,4.0625e-12,9
286,286,4.0740740740740745e-12,1
287,287,4.085648148148148e-12,4
288,288,4.108796296296296e-12,2
289,289,4.108796296296296e-12,1
290,290,4.12037037037037e-12,9
291,291,4.131944444444444e-12,25
292,292,4.155092592592593e-12,2
293,293,4.155092592592593e-12,1
294,294,4.166666666666667e-12,4
295,295,4.166666666666667e-12,15
296,296,4.166666666666667e-12,1
297,297,4.178240740740741e-12,1
298,298,4.189814814814815e-12,1
299,299,4.201388888888889e-12,1
300,300,4.2129629629629626e-12,3
301,301,4.2129629629629626e-12,1
302,302,4.2129629629629626e-12,9
303,303,4.224537037037037e-12,1
304,304,4.236111111111111e-12,1
305,305,4.247685185185185e-12,1
306,306,4.259259259259259e-12,1
307,307,4.270833333333333e-12,1
308,308,4.282407407407407e-12,1
309,309,4.293981481481482e-12,1
310,310,4.305555555555556e-12,34
311,311,4.305555555555556e-12,25
312,312,4.31712962962963e-12,1
313,313,4.328703703703704e-12,1
314,314,4.340277777777778e-12,16
315,315,4.340277777777778e-12,1
316,316,4.3518518518518515e-12,1
317,317,4.363425925925926e-12,4
318,318,4.363425925925926e-12,3
319,319,4.363425925925926e-12,1
320,320,4.375e-12,1
321,321,4.375e-12,11
322,322,4.386574074074074e-12,9
323,323,4.398148148148148e-12,1
324,324,4.409722222222222e-12,1
325,325,4.421296296296296e-12,2
326,326,4.421296296296296e-12,1
327,327,4.432870370370371e-12,1
328,328,4.444444444444445e-12,4
329,329,4.444444444444445e-12,1
330,330,4.444444444444445e-12,10
331,331,4.456018518518519e-12,25
332,332,4.456018518518519e-12,11
333,333,4.467592592592593e-12,1
334,334,4.4791666666666665e-12,2
335,335,4.4791666666666665e-12,1
336,336,4.4907407407407405e-12,4
337,337,4.4907407407407405e-12,1
338,338,4.5023148148148144e-12,1
339,339,4.513888888888889e-12,55
340,340,4.513888888888889e-12,1
341,341,4.525462962962963e-12,2
342,342,4.525462962962963e-12,1
343,343,4.525462962962963e-12,11
344,344,4.537037037037037e-12,25
345,345,4.537037037037037e-12,2
346,346,4.537037037037037e-12,1
347,347,4.537037037037037e-12,11
348,348,4.560185185185185e-12,1
349,349,4.571759259259259e-12,1
350,350,4.583333333333334e-12,1
351,351,4.594907407407408e-12,2
352,352,4.594907407407408e-12,55
353,353,4.594907407407408e-12,1
354,354,4.594907407407408e-12,11
355,355,4.6064814814814816e-12,1
356,356,4.6180555555555555e-12,11
357,357,4.6296296296296294e-12,2
358,358,4.6296296296296294e-12,1
359,359,4.641203703703703e-12,1
360,360,4.652777777777778e-12,1
361,361,4.675925925925926e-12,1
362,362,4.6875e-12,4
363,363,4.6875e-12,55
364,364,4.6875e-12,1
365,365,4.699074074074074e-12,36
366,366,4.699074074074074e-12,1
367,367,4.699074074074074e-12,11
368,368,4.710648148148148e-12,1
369,369,4.722222222222223e-12,1
370,370,4.7337962962962966e-12,1
371,371,4.7453703703703705e-12,4
372,372,4.7453703703703705e-12,2
373,373,4.7453703703703705e-12,1
374,374,4.768518518518518e-12,3
375,375,4.803240740740741e-12,4
376,376,4.803240740740741e-12,1
377,377,4.814814814814815e-12,4
378,378,4.837962962962963e-12,63
379,379,4.837962962962963e-12,3
380,380,4.837962962962963e-12,11
381,381,4.849537037037037e-12,34
382,382,4.849537037037037e-12,4
383,383,4.849537037037037e-12,9
384,384,4.861111111111111e-12,26
385,385,4.861111111111111e-12,1
386,386,4.8726851851851855e-12,1
387,387,4.8842592592592594e-12,18
388,388,4.8842592592592594e-12,1
389,389,4.895833333333333e-12,25
390,390,4.895833333333333e-12,1
391,391,4.907407407407407e-12,1
392,392,4.918981481481481e-12,25
393,393,4.918981481481481e-12,1
394,394,4.930555555555555e-12,1
395,395,4.94212962962963e-12,2
396,396,4.94212962962963e-12,1
397,397,4.953703703703704e-12,25
398,398,4.953703703703704e-12,11
399,399,4.965277777777778e-12,1
400,400,4.976851851851852e-12,1
401,401,4.988425925925926e-12,2
402,402,4.988425925925926e-12,1
403,403,5e-12,55
404,404,5e-12,1
405,405,5.0115740740740744e-12,1
406,406,5.127314814814815e-12,11
407,407,5.138888888888889e-12,1
408,408,5.1504629629629626e-12,1
409,409,5.162037037037037e-12,3
410,410,5.162037037037037e-12,1
411,411,5.208333333333333e-12,55
412,412,5.208333333333333e-12,1
413,413,5.219907407407407e-12,55
414,414,5.219907407407407e-12,3
415,415,5.219907407407407e-12,1
416,416,5.231481481481482e-12,2
417,417,5.231481481481482e-12,1
418,418,5.243055555555556e-12,1
419,419,5.25462962962963e-12,1
420,420,5.266203703703704e-12,4
421,421,5.266203703703704e-12,55
422,422,5.266203703703704e-12,1
423,423,5.2777777777777776e-12,11
424,424,5.2893518518518515e-12,1
425,425,5.300925925925926e-12,1
426,426,5.300925925925926e-12,11
427,427,5.3125e-12,1
428,428,5.324074074074074e-12,1
429,429,5.335648148148148e-12,1
430,430,5.347222222222222e-12,1
431,431,5.358796296296296e-12,4
432,432,5.358796296296296e-12,24
433,433,5.358796296296296e-12,1
434,434,5.370370370370371e-12,4
435,435,5.370370370370371e-12,1
436,436,5.381944444444445e-12,4
437,437,5.381944444444445e-12,1
438,438,5.381944444444445e-12,11
439,439,5.405092592592593e-12,55
440,440,5.509259259259259e-12,5
441,441,5.520833333333334e-12,5
442,442,5.5555555555555555e-12,4
443,443,5.5555555555555555e-12,15
444,444,5.5555555555555555e-12,3
445,445,5.5671296296296294e-12,16
446,446,5.578703703703703e-12,20
447,447,5.578703703703703e-12,1
448,448,5.590277777777778e-12,2
449,449,5.590277777777778e-12,1
450,450,5.601851851851852e-12,55
451,451,5.601851851851852e-12,11
452,452,5.613425925925926e-12,1
453,453,5.625e-12,15
454,454,5.625e-12,1
455,455,5.636574074074074e-12,16
456,456,5.636574074074074e-12,1
457,457,5.648148148148148e-12,55
458,458,5.648148148148148e-12,1
459,459,5.659722222222223e-12,2
460,460,5.659722222222223e-12,1
461,461,5.6712962962962965e-12,1
462,462,5.6828703703703705e-12,48
463,463,5.6944444444444444e-12,18
464,464,5.6944444444444444e-12,1
465,465,5.706018518518518e-12,55
466,466,5.706018518518518e-12,1
467,467,5.717592592592592e-12,18
468,468,5.717592592592592e-12,1
469,469,5.729166666666666e-12,55
470,470,5.729166666666666e-12,1
471,471,5.740740740740741e-12,4
472,472,5.740740740740741e-12,1
473,473,5.740740740740741e-12,11
474,474,5.752314814814815e-12,34
475,475,5.752314814814815e-12,1
476,476,5.763888888888889e-12,3
477,477,5.763888888888889e-12,1
478,478,5.763888888888889e-12,11
479,479,5.775462962962963e-12,55
480,480,5.775462962962963e-12,3
481,481,5.775462962962963e-12,45
482,482,5.787037037037037e-12,1
483,483,5.798611111111111e-12,34
484,484,5.798611111111111e-12,1
485,485,5.8101851851851855e-12,4
486,486,5.8101851851851855e-12,1
487,487,5.8217592592592594e-12,1
488,488,5.833333333333333e-12,1
489,489,5.833333333333333e-12,30
490,490,5.833333333333333e-12,9
491,491,5.844907407407407e-12,2
492,492,5.844907407407407e-12,3
493,493,5.844907407407407e-12,1
494,494,5.856481481481481e-12,1
495,495,5.868055555555555e-12,25
496,496,5.868055555555555e-12,1
497,497,5.868055555555555e-12,11
498,498,5.87962962962963e-12,1
499,499,5.87962962962963e-12,9
500,500,5.891203703703704e-12,1
501,501,5.902777777777778e-12,4
502,502,5.902777777777778e-12,1
503,503,5.914351851851852e-12,34
504,504,5.914351851851852e-12,3
505,505,5.914351851851852e-12,11
506,506,5.925925925925926e-12,55
507,507,5.925925925925926e-12,1
508,508,5.9375e-12,1
509,509,5.9375e-12,11
510,510,5.9490740740740744e-12,1
511,511,5.960648148148148e-12,45
512,512,5.960648148148148e-12,1
513,513,5.972222222222222e-12,1
514,514,5.99537037037037e-12,45
515,515,6.006944444444444e-12,48
516,516,6.006944444444444e-12,1
517,517,6.018518518518519e-12,1
518,518,6.041666666666667e-12,1
519,519,6.041666666666667e-12,9
520,520,6.053240740740741e-12,1
521,521,6.064814814814815e-12,2
522,522,6.064814814814815e-12,9
523,523,6.076388888888889e-12,55
524,524,6.076388888888889e-12,1
525,525,6.0879629629629626e-12,4
526,526,6.099537037037037e-12,4
527,527,6.099537037037037e-12,18
528,528,6.099537037037037e-12,1
529,529,6.111111111111111e-12,2
530,530,6.111111111111111e-12,24
531,531,6.111111111111111e-12,11
532,532,6.122685185185185e-12,1
533,533,6.134259259259259e-12,2
534,534,6.134259259259259e-12,1
535,535,6.168981481481482e-12,15
536,536,6.180555555555556e-12,15
537,537,6.180555555555556e-12,1
538,538,6.203703703703704e-12,2
539,539,6.203703703703704e-12,1
540,540,6.25e-12,1
541,541,6.261574074074074e-12,3
542,542,6.261574074074074e-12,1
543,543,6.273148148148148e-12,1
544,544,6.284722222222222e-12,2
545,545,6.284722222222222e-12,1
546,546,6.284722222222222e-12,9
547,547,6.296296296296296e-12,4
548,548,6.296296296296296e-12,15
549,549,6.296296296296296e-12,24
550,550,6.296296296296296e-12,1
551,551,6.307870370370371e-12,2
552,552,6.319444444444445e-12,15
553,553,6.319444444444445e-12,1
554,554,6.3425925925925926e-12,55
555,555,6.3425925925925926e-12,1
556,556,6.3541666666666665e-12,55
557,557,6.3541666666666665e-12,1
558,558,6.3657407407407405e-12,2
559,559,6.3657407407407405e-12,1
560,560,6.3773148148148144e-12,1
561,561,6.388888888888889e-12,28
562,562,6.412037037037037e-12,1
563,563,6.423611111111111e-12,4
564,564,6.423611111111111e-12,1
565,565,6.423611111111111e-12,11
566,566,6.435185185185185e-12,15
567,567,6.435185185185185e-12,1
568,568,6.446759259259259e-12,11
569,569,6.458333333333334e-12,34
570,570,6.4699074074074076e-12,2
571,571,6.4699074074074076e-12,11
572,572,6.4930555555555555e-12,55
573,573,6.4930555555555555e-12,1
574,574,6.4930555555555555e-12,11
575,575,6.5046296296296294e-12,1
576,576,6.5046296296296294e-12,11
577,577,6.527777777777778e-12,2
578,578,6.527777777777778e-12,78
579,579,6.550925925925926e-12,55
580,580,6.5625e-12,1
581,581,6.585648148148148e-12,4
582,582,6.585648148148148e-12,55
583,583,6.597222222222223e-12,1
584,584,6.597222222222223e-12,11
585,585,6.6087962962962965e-12,15
586,586,6.6087962962962965e-12,2
587,587,6.6087962962962965e-12,1
588,588,6.6087962962962965e-12,12
589,589,6.6203703703703705e-12,15
590,590,6.6203703703703705e-12,55
591,591,6.6203703703703705e-12,24
592,592,6.6203703703703705e-12,3
593,593,6.6203703703703705e-12,1
594,594,6.6319444444444444e-12,15
595,595,6.6319444444444444e-12,1
596,596,6.643518518518518e-12,1
597,597,6.655092592592592e-12,45
598,598,6.655092592592592e-12,1
599,599,6.666666666666666e-12,26
600,600,6.666666666666666e-12,1
601,601,6.678240740740741e-12,2
602,602,6.678240740740741e-12,1
603,603,6.689814814814815e-12,34
604,604,6.689814814814815e-12,15
