,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,6.944444444444445e-14,3
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,3
5,5,1.388888888888889e-13,3
6,6,1.6203703703703704e-13,3
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,3
9,9,1.8518518518518518e-13,9
10,10,1.9675925925925925e-13,3
11,11,2.0833333333333332e-13,9
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.662037037037037e-13,3
15,15,2.777777777777778e-13,2
16,16,2.777777777777778e-13,3
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,3
19,19,3.8194444444444445e-13,16
20,20,4.050925925925926e-13,16
21,21,4.050925925925926e-13,3
22,22,4.1666666666666664e-13,3
23,23,4.2824074074074074e-13,3
24,24,4.745370370370371e-13,3
25,25,4.861111111111111e-13,61
26,26,4.861111111111111e-13,22
27,27,4.861111111111111e-13,23
28,28,4.861111111111111e-13,24
29,29,4.861111111111111e-13,1
30,30,5.092592592592593e-13,3
31,31,5.208333333333334e-13,1
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,3
34,34,6.018518518518519e-13,15
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,3
37,37,6.25e-13,3
38,38,6.597222222222222e-13,3
39,39,6.712962962962963e-13,3
40,40,6.828703703703704e-13,3
41,41,6.944444444444444e-13,4
42,42,7.407407407407407e-13,3
43,43,7.407407407407407e-13,1
44,44,7.638888888888889e-13,3
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,3
47,47,7.87037037037037e-13,61
48,48,7.87037037037037e-13,3
49,49,8.101851851851852e-13,15
50,50,8.101851851851852e-13,3
51,51,8.101851851851852e-13,11
52,52,8.333333333333333e-13,3
53,53,9.14351851851852e-13,3
54,54,9.259259259259258e-13,3
55,55,9.490740740740741e-13,3
56,56,9.60648148148148e-13,3
57,57,9.722222222222222e-13,3
58,58,1.0069444444444445e-12,1
59,59,1.0185185185185186e-12,3
60,60,1.0416666666666667e-12,3
61,61,1.0879629629629629e-12,3
62,62,1.099537037037037e-12,2
63,63,1.1226851851851851e-12,3
64,64,1.1342592592592593e-12,3
65,65,1.1689814814814815e-12,3
66,66,1.2037037037037037e-12,3
67,67,1.2152777777777777e-12,1
68,68,1.2268518518518518e-12,3
69,69,1.2847222222222222e-12,1
70,70,1.2962962962962963e-12,3
71,71,1.3310185185185185e-12,57
72,72,1.3425925925925927e-12,9
73,73,1.3657407407407408e-12,3
74,74,1.3657407407407408e-12,9
75,75,1.3773148148148147e-12,3
76,76,1.3773148148148147e-12,9
77,77,1.400462962962963e-12,57
78,78,1.400462962962963e-12,9
79,79,1.412037037037037e-12,1
80,80,1.4236111111111111e-12,3
81,81,1.4351851851851853e-12,57
82,82,1.4351851851851853e-12,16
83,83,1.4351851851851853e-12,1
84,84,1.4351851851851853e-12,9
85,85,1.4467592592592592e-12,15
86,86,1.4467592592592592e-12,16
87,87,1.4467592592592592e-12,3
88,88,1.4467592592592592e-12,1
89,89,1.4583333333333333e-12,1
90,90,1.4699074074074075e-12,1
91,91,1.4814814814814814e-12,3
92,92,1.4814814814814814e-12,9
93,93,1.4930555555555556e-12,3
94,94,1.5046296296296297e-12,3
95,95,1.5046296296296297e-12,1
96,96,1.5046296296296297e-12,9
97,97,1.5162037037037037e-12,1
98,98,1.5277777777777778e-12,3
99,99,1.5393518518518518e-12,3
100,100,1.5625e-12,3
101,101,1.574074074074074e-12,57
102,102,1.574074074074074e-12,16
103,103,1.574074074074074e-12,3
104,104,1.5856481481481481e-12,3
105,105,1.5972222222222223e-12,3
106,106,1.5972222222222223e-12,9
107,107,1.6203703703703704e-12,4
108,108,1.6550925925925926e-12,3
109,109,1.6666666666666666e-12,57
110,110,1.6666666666666666e-12,3
111,111,1.6898148148148149e-12,3
112,112,1.6898148148148149e-12,9
113,113,1.7013888888888888e-12,3
114,114,1.712962962962963e-12,4
115,115,1.712962962962963e-12,3
116,116,1.712962962962963e-12,9
117,117,1.7476851851851852e-12,57
118,118,1.7476851851851852e-12,1
119,119,1.7476851851851852e-12,9
120,120,1.7708333333333333e-12,3
