,Unnamed: 0,time,event
0,0,0.0,106
1,1,0.0,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,31
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,34
9,9,8.101851851851852e-14,37
10,10,8.101851851851852e-14,66
11,11,9.259259259259259e-14,15
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,9
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,9
16,16,1.9675925925925925e-13,34
17,17,2.1990740740740742e-13,80
18,18,2.1990740740740742e-13,15
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,3
21,21,3.125e-13,1
22,22,3.3564814814814817e-13,15
23,23,3.472222222222222e-13,15
24,24,3.7037037037037036e-13,91
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,43
28,28,4.629629629629629e-13,80
29,29,4.629629629629629e-13,3
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,15
34,34,6.018518518518519e-13,37
35,35,6.018518518518519e-13,15
36,36,6.944444444444444e-13,3
37,37,7.060185185185185e-13,1
38,38,8.449074074074074e-13,18
39,39,8.564814814814815e-13,15
40,40,9.375e-13,3
41,41,9.722222222222222e-13,15
42,42,9.722222222222222e-13,18
43,43,9.837962962962964e-13,1
44,44,1.0648148148148148e-12,1
45,45,1.099537037037037e-12,18
46,46,1.1111111111111112e-12,34
47,47,1.1111111111111112e-12,19
48,48,1.1226851851851851e-12,18
49,49,1.1458333333333334e-12,1
50,50,1.1574074074074074e-12,20
51,51,1.1574074074074074e-12,3
52,52,1.1689814814814815e-12,1
53,53,1.1805555555555557e-12,3
54,54,1.1805555555555557e-12,35
55,55,1.1805555555555557e-12,1
56,56,1.2037037037037037e-12,11
57,57,1.2268518518518518e-12,3
58,58,1.25e-12,21
