,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,35
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,35
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,91
9,9,1.736111111111111e-13,11
10,10,1.9675925925925925e-13,11
11,11,2.5462962962962965e-13,31
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,4
14,14,2.777777777777778e-13,1
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,3
17,17,3.0092592592592594e-13,1
18,18,3.0092592592592594e-13,11
19,19,3.3564814814814817e-13,31
20,20,3.3564814814814817e-13,1
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,20
23,23,3.472222222222222e-13,15
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,43
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,3
31,31,4.861111111111111e-13,24
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,1
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,42
36,36,5.439814814814814e-13,1
37,37,5.439814814814814e-13,11
38,38,5.555555555555556e-13,8
39,39,5.902777777777778e-13,20
40,40,6.018518518518519e-13,1
41,41,6.365740740740741e-13,1
42,42,6.597222222222222e-13,91
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,25
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,15
48,48,7.291666666666667e-13,18
49,49,7.291666666666667e-13,1
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,1
52,52,7.87037037037037e-13,1
53,53,7.87037037037037e-13,11
54,54,8.101851851851852e-13,1
55,55,8.333333333333333e-13,15
56,56,8.680555555555555e-13,1
57,57,9.259259259259258e-13,3
58,58,9.259259259259258e-13,11
59,59,9.375e-13,15
60,60,9.375e-13,1
61,61,9.60648148148148e-13,1
62,62,9.722222222222222e-13,1
63,63,9.837962962962964e-13,26
64,64,9.953703703703703e-13,1
65,65,1.0069444444444445e-12,1
