,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,67
4,4,3.4722222222222224e-14,20
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,23
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,40
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,2
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,23
15,15,1.1574074074074073e-13,26
16,16,1.2731481481481483e-13,36
17,17,1.2731481481481483e-13,46
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,26
20,20,1.2731481481481483e-13,18
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,36
23,23,1.388888888888889e-13,2
24,24,1.388888888888889e-13,47
25,25,1.388888888888889e-13,26
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,18
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,9
30,30,1.8518518518518518e-13,1
31,31,2.0833333333333332e-13,18
32,32,2.0833333333333332e-13,1
33,33,2.1990740740740742e-13,1
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,4
36,36,2.4305555555555556e-13,3
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,4
39,39,2.5462962962962965e-13,20
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,36
42,42,2.662037037037037e-13,1
43,43,2.8935185185185184e-13,3
44,44,2.8935185185185184e-13,18
45,45,2.8935185185185184e-13,1
46,46,3.0092592592592594e-13,4
47,47,3.0092592592592594e-13,39
48,48,3.0092592592592594e-13,1
49,49,3.125e-13,1
50,50,3.3564814814814817e-13,36
51,51,3.587962962962963e-13,4
52,52,3.587962962962963e-13,52
53,53,3.7037037037037036e-13,18
54,54,4.1666666666666664e-13,1
55,55,4.1666666666666664e-13,40
56,56,4.513888888888889e-13,57
57,57,4.513888888888889e-13,65
58,58,4.513888888888889e-13,1
59,59,4.513888888888889e-13,8
60,60,4.513888888888889e-13,11
61,61,4.629629629629629e-13,4
62,62,4.629629629629629e-13,18
63,63,4.745370370370371e-13,4
64,64,4.745370370370371e-13,3
65,65,4.745370370370371e-13,26
66,66,4.861111111111111e-13,2
67,67,4.976851851851852e-13,2
68,68,4.976851851851852e-13,26
69,69,4.976851851851852e-13,1
70,70,4.976851851851852e-13,54
71,71,4.976851851851852e-13,11
72,72,5.208333333333334e-13,1
73,73,5.439814814814814e-13,28
74,74,5.439814814814814e-13,61
75,75,5.439814814814814e-13,18
76,76,5.439814814814814e-13,1
77,77,5.555555555555556e-13,24
78,78,5.555555555555556e-13,39
79,79,5.555555555555556e-13,1
80,80,5.787037037037037e-13,1
81,81,5.902777777777778e-13,1
82,82,6.018518518518519e-13,20
83,83,6.018518518518519e-13,3
84,84,6.018518518518519e-13,1
85,85,6.134259259259259e-13,23
86,86,6.134259259259259e-13,3
87,87,6.25e-13,0
88,88,6.25e-13,23
89,89,6.25e-13,1
90,90,6.597222222222222e-13,1
91,91,6.597222222222222e-13,9
92,92,6.712962962962963e-13,20
93,93,6.828703703703704e-13,3
94,94,6.944444444444444e-13,1
95,95,7.060185185185185e-13,1
96,96,7.407407407407407e-13,4
97,97,7.407407407407407e-13,18
98,98,7.523148148148149e-13,4
99,99,7.523148148148149e-13,40
100,100,7.87037037037037e-13,36
101,101,8.217592592592592e-13,3
102,102,8.333333333333333e-13,1
103,103,8.564814814814815e-13,1
104,104,8.680555555555555e-13,4
105,105,8.796296296296297e-13,23
106,106,9.027777777777778e-13,1
107,107,9.14351851851852e-13,54
108,108,9.490740740740741e-13,1
109,109,9.60648148148148e-13,1
110,110,9.837962962962964e-13,1
111,111,1.0185185185185186e-12,3
112,112,1.0185185185185186e-12,11
113,113,1.0300925925925926e-12,36
114,114,1.0300925925925926e-12,18
115,115,1.0300925925925926e-12,52
116,116,1.0300925925925926e-12,9
117,117,1.0300925925925926e-12,11
118,118,1.0416666666666667e-12,1
119,119,1.076388888888889e-12,26
120,120,1.076388888888889e-12,1
121,121,1.076388888888889e-12,11
122,122,1.099537037037037e-12,2
123,123,1.099537037037037e-12,1
124,124,1.1458333333333334e-12,1
125,125,1.1689814814814815e-12,1
126,126,1.1921296296296296e-12,18
127,127,1.2037037037037037e-12,3
128,128,1.2268518518518518e-12,20
129,129,1.2268518518518518e-12,1
130,130,1.25e-12,1
131,131,1.25e-12,11
132,132,1.261574074074074e-12,54
133,133,1.2731481481481482e-12,111
134,134,1.2731481481481482e-12,18
135,135,1.2847222222222222e-12,80
136,136,1.2847222222222222e-12,36
137,137,1.2847222222222222e-12,24
138,138,1.2847222222222222e-12,39
139,139,1.2847222222222222e-12,1
140,140,1.2847222222222222e-12,54
141,141,1.3078703703703705e-12,1
142,142,1.3425925925925927e-12,20
143,143,1.3541666666666666e-12,2
144,144,1.3541666666666666e-12,23
145,145,1.3541666666666666e-12,24
146,146,1.3541666666666666e-12,18
147,147,1.3541666666666666e-12,1
148,148,1.3541666666666666e-12,8
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,1
151,151,1.3888888888888889e-12,1
152,152,1.400462962962963e-12,1
153,153,1.412037037037037e-12,26
154,154,1.4236111111111111e-12,1
155,155,1.4351851851851853e-12,1
156,156,1.4467592592592592e-12,23
157,157,1.4583333333333333e-12,1
158,158,1.4699074074074075e-12,15
159,159,1.4699074074074075e-12,9
160,160,1.5046296296296297e-12,1
161,161,1.5162037037037037e-12,36
162,162,1.5162037037037037e-12,125
163,163,1.5162037037037037e-12,24
164,164,1.5162037037037037e-12,3
165,165,1.5162037037037037e-12,18
166,166,1.5162037037037037e-12,1
167,167,1.5162037037037037e-12,9
168,168,1.550925925925926e-12,1
169,169,1.5856481481481481e-12,1
170,170,1.6087962962962962e-12,3
171,171,1.6435185185185185e-12,3
172,172,1.6550925925925926e-12,1
173,173,1.6782407407407407e-12,61
174,174,1.6898148148148149e-12,3
175,175,1.6898148148148149e-12,1
176,176,1.712962962962963e-12,1
177,177,1.724537037037037e-12,1
178,178,1.7476851851851852e-12,36
179,179,1.7824074074074074e-12,0
180,180,1.7939814814814816e-12,1
181,181,1.8171296296296297e-12,1
182,182,1.828703703703704e-12,18
183,183,1.828703703703704e-12,1
184,184,1.8402777777777778e-12,2
185,185,1.8402777777777778e-12,18
186,186,1.8518518518518517e-12,43
187,187,1.8518518518518517e-12,24
188,188,1.8518518518518517e-12,1
189,189,1.8518518518518517e-12,9
190,190,1.8518518518518517e-12,11
191,191,1.863425925925926e-12,23
192,192,1.863425925925926e-12,1
193,193,1.875e-12,1
194,194,1.921296296296296e-12,1
195,195,1.9328703703703705e-12,83
196,196,1.9328703703703705e-12,1
197,197,2.002314814814815e-12,0
198,198,2.002314814814815e-12,15
199,199,2.002314814814815e-12,1
200,200,2.013888888888889e-12,15
201,201,2.013888888888889e-12,1
202,202,2.025462962962963e-12,3
203,203,2.0833333333333334e-12,4
204,204,2.0833333333333334e-12,3
205,205,2.0833333333333334e-12,26
206,206,2.0833333333333334e-12,1
207,207,2.1296296296296296e-12,3
208,208,2.1412037037037035e-12,15
209,209,2.152777777777778e-12,18
210,210,2.164351851851852e-12,24
211,211,2.164351851851852e-12,1
212,212,2.1759259259259258e-12,21
213,213,2.1759259259259258e-12,125
214,214,2.1759259259259258e-12,23
215,215,2.1759259259259258e-12,1
216,216,2.1759259259259258e-12,52
217,217,2.1875e-12,36
218,218,2.1875e-12,1
219,219,2.199074074074074e-12,9
220,220,2.210648148148148e-12,21
221,221,2.2222222222222224e-12,26
222,222,2.2222222222222224e-12,1
223,223,2.2222222222222224e-12,11
224,224,2.2337962962962963e-12,18
225,225,2.2453703703703702e-12,24
226,226,2.2453703703703702e-12,111
227,227,2.2453703703703702e-12,18
228,228,2.2569444444444446e-12,112
229,229,2.2569444444444446e-12,2
230,230,2.2569444444444446e-12,23
231,231,2.2569444444444446e-12,24
232,232,2.2569444444444446e-12,1
233,233,2.2569444444444446e-12,9
234,234,2.2800925925925925e-12,15
235,235,2.3032407407407408e-12,1
236,236,2.3148148148148147e-12,18
237,237,2.3148148148148147e-12,1
238,238,2.326388888888889e-12,15
239,239,2.326388888888889e-12,2
240,240,2.326388888888889e-12,1
241,241,2.337962962962963e-12,112
242,242,2.337962962962963e-12,21
243,243,2.337962962962963e-12,24
244,244,2.337962962962963e-12,1
245,245,2.3611111111111113e-12,4
246,246,2.3611111111111113e-12,1
247,247,2.384259259259259e-12,1
248,248,2.384259259259259e-12,9
249,249,2.395833333333333e-12,18
250,250,2.4074074074074075e-12,43
251,251,2.4074074074074075e-12,24
252,252,2.4074074074074075e-12,83
253,253,2.4074074074074075e-12,1
254,254,2.4074074074074075e-12,11
255,255,2.4189814814814814e-12,66
256,256,2.4189814814814814e-12,1
257,257,2.4189814814814814e-12,11
258,258,2.4421296296296297e-12,1
259,259,2.4652777777777776e-12,61
260,260,2.4652777777777776e-12,0
261,261,2.4652777777777776e-12,36
262,262,2.4652777777777776e-12,1
263,263,2.476851851851852e-12,4
264,264,2.488425925925926e-12,1
265,265,2.511574074074074e-12,3
266,266,2.523148148148148e-12,1
267,267,2.5578703703703704e-12,18
268,268,2.5694444444444443e-12,15
269,269,2.5694444444444443e-12,1
270,270,2.5810185185185187e-12,3
271,271,2.6388888888888888e-12,3
272,272,2.650462962962963e-12,61
273,273,2.650462962962963e-12,2
274,274,2.650462962962963e-12,1
275,275,2.662037037037037e-12,1
276,276,2.6851851851851854e-12,1
277,277,2.7083333333333333e-12,1
278,278,2.7199074074074072e-12,18
279,279,2.7314814814814816e-12,43
280,280,2.7314814814814816e-12,15
281,281,2.7314814814814816e-12,24
282,282,2.7314814814814816e-12,1
283,283,2.7430555555555555e-12,1
284,284,2.766203703703704e-12,1
285,285,2.7777777777777777e-12,1
286,286,2.7893518518518517e-12,1
287,287,2.8125e-12,15
288,288,2.8125e-12,1
289,289,2.824074074074074e-12,1
290,290,2.8472222222222222e-12,1
291,291,2.8703703703703705e-12,1
292,292,2.8703703703703705e-12,9
293,293,2.8819444444444445e-12,18
294,294,2.8935185185185184e-12,25
295,295,2.8935185185185184e-12,11
296,296,2.9050925925925927e-12,4
297,297,2.9050925925925927e-12,36
298,298,2.9050925925925927e-12,1
299,299,2.9282407407407406e-12,1
300,300,2.939814814814815e-12,3
301,301,2.939814814814815e-12,12
302,302,2.951388888888889e-12,1
303,303,2.951388888888889e-12,9
304,304,2.962962962962963e-12,18
305,305,2.962962962962963e-12,1
306,306,2.9745370370370372e-12,1
307,307,2.9745370370370372e-12,19
308,308,2.9745370370370372e-12,9
309,309,2.986111111111111e-12,18
310,310,2.986111111111111e-12,1
311,311,3.0092592592592595e-12,1
312,312,3.0208333333333334e-12,1
313,313,3.0324074074074073e-12,0
314,314,3.0439814814814813e-12,4
315,315,3.0439814814814813e-12,18
316,316,3.0439814814814813e-12,1
317,317,3.0555555555555556e-12,2
318,318,3.0555555555555556e-12,18
319,319,3.0555555555555556e-12,1
320,320,3.0671296296296296e-12,15
321,321,3.0671296296296296e-12,1
322,322,3.0671296296296296e-12,9
323,323,3.0787037037037035e-12,1
324,324,3.090277777777778e-12,57
325,325,3.090277777777778e-12,3
326,326,3.090277777777778e-12,47
327,327,3.090277777777778e-12,1
328,328,3.101851851851852e-12,1
329,329,3.1134259259259258e-12,9
330,330,3.125e-12,18
331,331,3.125e-12,1
332,332,3.136574074074074e-12,57
333,333,3.148148148148148e-12,1
334,334,3.1712962962962963e-12,1
335,335,3.1828703703703702e-12,3
336,336,3.1828703703703702e-12,1
337,337,3.1944444444444446e-12,4
338,338,3.1944444444444446e-12,1
339,339,3.2060185185185185e-12,0
340,340,3.2060185185185185e-12,18
341,341,3.2060185185185185e-12,1
342,342,3.2175925925925925e-12,9
343,343,3.229166666666667e-12,4
344,344,3.229166666666667e-12,1
345,345,3.2407407407407408e-12,1
346,346,3.2523148148148147e-12,4
347,347,3.2523148148148147e-12,1
348,348,3.275462962962963e-12,16
349,349,3.275462962962963e-12,9
350,350,3.287037037037037e-12,16
351,351,3.287037037037037e-12,18
352,352,3.287037037037037e-12,1
353,353,3.287037037037037e-12,9
354,354,3.2986111111111113e-12,31
355,355,3.2986111111111113e-12,46
356,356,3.2986111111111113e-12,15
357,357,3.2986111111111113e-12,1
358,358,3.3101851851851852e-12,0
359,359,3.3101851851851852e-12,25
360,360,3.3101851851851852e-12,1
361,361,3.333333333333333e-12,3
362,362,3.3449074074074075e-12,1
363,363,3.3680555555555554e-12,18
364,364,3.3680555555555554e-12,1
365,365,3.3796296296296297e-12,21
366,366,3.3912037037037037e-12,21
367,367,3.3912037037037037e-12,1
368,368,3.414351851851852e-12,1
369,369,3.425925925925926e-12,16
370,370,3.4375e-12,16
371,371,3.4375e-12,9
372,372,3.449074074074074e-12,18
373,373,3.449074074074074e-12,1
374,374,3.460648148148148e-12,16
375,375,3.460648148148148e-12,1
376,376,3.460648148148148e-12,9
377,377,3.472222222222222e-12,4
378,378,3.472222222222222e-12,1
379,379,3.4837962962962964e-12,16
380,380,3.4837962962962964e-12,1
381,381,3.5069444444444443e-12,1
382,382,3.5185185185185187e-12,1
383,383,3.5300925925925926e-12,4
384,384,3.5300925925925926e-12,1
385,385,3.5416666666666666e-12,21
386,386,3.5416666666666666e-12,0
387,387,3.5416666666666666e-12,9
388,388,3.553240740740741e-12,1
389,389,3.564814814814815e-12,21
390,390,3.564814814814815e-12,1
391,391,3.5763888888888888e-12,21
392,392,3.587962962962963e-12,21
393,393,3.587962962962963e-12,26
394,394,3.587962962962963e-12,54
395,395,3.599537037037037e-12,21
396,396,3.599537037037037e-12,1
397,397,3.611111111111111e-12,21
398,398,3.611111111111111e-12,18
399,399,3.611111111111111e-12,1
400,400,3.6226851851851854e-12,21
401,401,3.6226851851851854e-12,1
402,402,3.6342592592592593e-12,24
403,403,3.6342592592592593e-12,39
404,404,3.6342592592592593e-12,1
405,405,3.645833333333334e-12,21
406,406,3.645833333333334e-12,15
407,407,3.645833333333334e-12,16
408,408,3.645833333333334e-12,83
409,409,3.645833333333334e-12,1
410,410,3.657407407407408e-12,25
411,411,3.657407407407408e-12,1
412,412,3.6805555555555555e-12,1
413,413,3.6921296296296294e-12,18
414,414,3.726851851851852e-12,1
415,415,3.738425925925926e-12,3
416,416,3.773148148148148e-12,18
417,417,3.784722222222223e-12,4
418,418,3.784722222222223e-12,16
419,419,3.784722222222223e-12,1
420,420,3.7962962962962966e-12,1
421,421,3.8194444444444444e-12,1
422,422,3.831018518518518e-12,0
423,423,3.842592592592592e-12,1
424,424,3.854166666666666e-12,21
425,425,3.854166666666666e-12,18
426,426,3.854166666666666e-12,1
427,427,3.865740740740741e-12,1
428,428,3.877314814814815e-12,46
429,429,3.877314814814815e-12,18
430,430,3.877314814814815e-12,1
431,431,3.877314814814815e-12,9
432,432,3.877314814814815e-12,11
433,433,3.888888888888889e-12,21
434,434,3.900462962962963e-12,1
435,435,3.9351851851851855e-12,18
436,436,3.9467592592592595e-12,1
437,437,3.958333333333333e-12,36
438,438,3.969907407407407e-12,1
439,439,3.993055555555555e-12,21
440,440,3.993055555555555e-12,3
441,441,4.00462962962963e-12,1
442,442,4.016203703703704e-12,15
443,443,4.016203703703704e-12,18
444,444,4.016203703703704e-12,1
445,445,4.027777777777778e-12,4
446,446,4.027777777777778e-12,1
447,447,4.039351851851852e-12,4
448,448,4.039351851851852e-12,15
449,449,4.039351851851852e-12,1
450,450,4.039351851851852e-12,9
451,451,4.039351851851852e-12,11
452,452,4.050925925925926e-12,1
453,453,4.0625e-12,4
454,454,4.0740740740740745e-12,1
455,455,4.085648148148148e-12,21
456,456,4.097222222222222e-12,18
457,457,4.108796296296296e-12,21
458,458,4.108796296296296e-12,25
459,459,4.108796296296296e-12,18
460,460,4.108796296296296e-12,1
461,461,4.12037037037037e-12,1
462,462,4.131944444444444e-12,4
463,463,4.143518518518518e-12,1
464,464,4.155092592592593e-12,9
465,465,4.166666666666667e-12,11
466,466,4.178240740740741e-12,57
467,467,4.178240740740741e-12,24
468,468,4.178240740740741e-12,18
469,469,4.178240740740741e-12,1
470,470,4.189814814814815e-12,36
471,471,4.189814814814815e-12,125
472,472,4.189814814814815e-12,1
473,473,4.224537037037037e-12,43
474,474,4.224537037037037e-12,24
475,475,4.236111111111111e-12,21
476,476,4.236111111111111e-12,18
477,477,4.236111111111111e-12,1
478,478,4.247685185185185e-12,1
479,479,4.270833333333333e-12,1
480,480,4.282407407407407e-12,61
481,481,4.282407407407407e-12,2
482,482,4.282407407407407e-12,1
483,483,4.282407407407407e-12,9
484,484,4.293981481481482e-12,1
485,485,4.305555555555556e-12,21
486,486,4.305555555555556e-12,16
487,487,4.31712962962963e-12,1
488,488,4.328703703703704e-12,1
489,489,4.340277777777778e-12,18
490,490,4.340277777777778e-12,1
491,491,4.3518518518518515e-12,21
492,492,4.3518518518518515e-12,1
493,493,4.3518518518518515e-12,75
494,494,4.363425925925926e-12,4
495,495,4.363425925925926e-12,21
496,496,4.363425925925926e-12,3
497,497,4.363425925925926e-12,1
498,498,4.363425925925926e-12,9
499,499,4.375e-12,1
500,500,4.398148148148148e-12,1
501,501,4.409722222222222e-12,1
502,502,4.421296296296296e-12,18
503,503,4.421296296296296e-12,1
504,504,4.421296296296296e-12,9
505,505,4.432870370370371e-12,4
506,506,4.432870370370371e-12,21
507,507,4.432870370370371e-12,15
508,508,4.432870370370371e-12,2
509,509,4.432870370370371e-12,3
510,510,4.432870370370371e-12,1
511,511,4.444444444444445e-12,1
512,512,4.444444444444445e-12,9
513,513,4.4791666666666665e-12,1
514,514,4.4907407407407405e-12,1
515,515,4.5023148148148144e-12,16
516,516,4.5023148148148144e-12,1
517,517,4.513888888888889e-12,21
518,518,4.513888888888889e-12,61
519,519,4.513888888888889e-12,15
520,520,4.513888888888889e-12,2
521,521,4.513888888888889e-12,1
522,522,4.513888888888889e-12,9
523,523,4.525462962962963e-12,1
524,524,4.548611111111111e-12,4
525,525,4.548611111111111e-12,1
526,526,4.560185185185185e-12,25
527,527,4.571759259259259e-12,1
528,528,4.583333333333334e-12,18
529,529,4.594907407407408e-12,1
530,530,4.594907407407408e-12,9
531,531,4.6180555555555555e-12,1
532,532,4.641203703703703e-12,4
533,533,4.641203703703703e-12,21
534,534,4.641203703703703e-12,1
535,535,4.664351851851852e-12,1
536,536,4.664351851851852e-12,9
537,537,4.675925925925926e-12,1
538,538,4.675925925925926e-12,11
539,539,4.6875e-12,1
540,540,4.699074074074074e-12,21
541,541,4.710648148148148e-12,1
542,542,4.722222222222223e-12,21
543,543,4.7337962962962966e-12,1
544,544,4.7453703703703705e-12,21
545,545,4.7453703703703705e-12,18
546,546,4.7569444444444444e-12,21
547,547,4.7569444444444444e-12,46
548,548,4.7569444444444444e-12,15
549,549,4.7569444444444444e-12,3
550,550,4.7569444444444444e-12,1
551,551,4.768518518518518e-12,4
552,552,4.768518518518518e-12,1
553,553,4.780092592592592e-12,21
554,554,4.791666666666666e-12,1
555,555,4.803240740740741e-12,1
556,556,4.826388888888889e-12,1
557,557,4.837962962962963e-12,1
558,558,4.849537037037037e-12,1
559,559,4.861111111111111e-12,4
560,560,4.8726851851851855e-12,1
561,561,4.8842592592592594e-12,15
562,562,4.8842592592592594e-12,1
563,563,4.895833333333333e-12,4
564,564,4.895833333333333e-12,1
565,565,4.907407407407407e-12,18
566,566,4.907407407407407e-12,1
567,567,4.930555555555555e-12,15
568,568,4.930555555555555e-12,1
569,569,4.930555555555555e-12,19
570,570,4.94212962962963e-12,4
571,571,4.94212962962963e-12,1
572,572,4.965277777777778e-12,22
573,573,4.965277777777778e-12,1
574,574,4.976851851851852e-12,18
575,575,4.976851851851852e-12,1
576,576,4.988425925925926e-12,0
577,577,4.988425925925926e-12,18
578,578,5e-12,15
579,579,5e-12,16
580,580,5e-12,1
581,581,5.0115740740740744e-12,16
582,582,5.0115740740740744e-12,1
583,583,5.023148148148148e-12,1
584,584,5.034722222222222e-12,1
585,585,5.046296296296296e-12,1
586,586,5.05787037037037e-12,21
587,587,5.05787037037037e-12,1
588,588,5.069444444444444e-12,25
589,589,5.069444444444444e-12,18
590,590,5.081018518518518e-12,21
591,591,5.081018518518518e-12,2
592,592,5.081018518518518e-12,1
593,593,5.092592592592593e-12,1
594,594,5.104166666666667e-12,21
595,595,5.115740740740741e-12,120
596,596,5.115740740740741e-12,1
597,597,5.127314814814815e-12,21
598,598,5.127314814814815e-12,1
599,599,5.138888888888889e-12,4
600,600,5.138888888888889e-12,21
601,601,5.1504629629629626e-12,4
