,Unnamed: 0,time,event
0,0,0.0,12
1,1,0.0,11
2,2,2.3148148148148147e-14,5
3,3,3.4722222222222224e-14,12
4,4,5.787037037037037e-14,12
5,5,6.944444444444445e-14,80
6,6,8.101851851851852e-14,46
7,7,9.259259259259259e-14,36
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,12
12,12,1.2731481481481483e-13,25
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,25
16,16,1.388888888888889e-13,78
17,17,1.388888888888889e-13,12
18,18,1.5046296296296297e-13,16
19,19,1.736111111111111e-13,2
20,20,1.736111111111111e-13,12
21,21,1.8518518518518518e-13,34
22,22,1.8518518518518518e-13,31
23,23,1.8518518518518518e-13,24
24,24,1.8518518518518518e-13,18
25,25,1.8518518518518518e-13,40
26,26,1.8518518518518518e-13,12
27,27,1.9675925925925925e-13,25
28,28,1.9675925925925925e-13,12
29,29,2.0833333333333332e-13,33
30,30,2.0833333333333332e-13,44
31,31,2.1990740740740742e-13,4
32,32,2.1990740740740742e-13,12
33,33,2.1990740740740742e-13,11
34,34,2.3148148148148146e-13,25
35,35,2.4305555555555556e-13,4
36,36,2.5462962962962965e-13,59
37,37,2.662037037037037e-13,12
38,38,2.777777777777778e-13,32
39,39,2.777777777777778e-13,12
40,40,2.8935185185185184e-13,4
41,41,2.8935185185185184e-13,36
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,25
44,44,3.0092592592592594e-13,12
45,45,3.125e-13,34
46,46,3.125e-13,12
47,47,3.3564814814814817e-13,5
48,48,3.3564814814814817e-13,42
49,49,3.3564814814814817e-13,13
50,50,3.3564814814814817e-13,12
51,51,3.472222222222222e-13,5
52,52,3.472222222222222e-13,25
53,53,3.472222222222222e-13,12
54,54,3.587962962962963e-13,3
55,55,3.587962962962963e-13,12
56,56,3.7037037037037036e-13,5
57,57,3.7037037037037036e-13,25
58,58,3.7037037037037036e-13,78
59,59,3.7037037037037036e-13,12
60,60,3.8194444444444445e-13,25
61,61,4.1666666666666664e-13,25
62,62,4.1666666666666664e-13,12
63,63,4.2824074074074074e-13,12
64,64,4.3981481481481483e-13,2
65,65,4.3981481481481483e-13,18
66,66,4.629629629629629e-13,67
67,67,4.629629629629629e-13,2
68,68,4.629629629629629e-13,13
69,69,4.745370370370371e-13,4
70,70,4.745370370370371e-13,31
71,71,4.745370370370371e-13,3
72,72,4.745370370370371e-13,18
73,73,4.745370370370371e-13,1
74,74,4.861111111111111e-13,34
75,75,4.861111111111111e-13,103
76,76,4.861111111111111e-13,1
77,77,4.861111111111111e-13,12
78,78,4.861111111111111e-13,11
79,79,4.976851851851852e-13,25
80,80,5.092592592592593e-13,12
81,81,5.324074074074074e-13,83
82,82,5.439814814814814e-13,12
83,83,5.555555555555556e-13,25
84,84,5.555555555555556e-13,40
85,85,5.555555555555556e-13,12
86,86,5.671296296296296e-13,25
87,87,5.671296296296296e-13,15
88,88,5.787037037037037e-13,3
89,89,5.787037037037037e-13,45
90,90,6.018518518518519e-13,5
91,91,6.018518518518519e-13,25
92,92,6.018518518518519e-13,3
93,93,6.018518518518519e-13,32
94,94,6.018518518518519e-13,12
95,95,6.25e-13,5
96,96,6.25e-13,25
97,97,6.25e-13,78
98,98,6.25e-13,12
99,99,6.365740740740741e-13,12
100,100,6.597222222222222e-13,18
101,101,6.597222222222222e-13,1
102,102,6.712962962962963e-13,3
103,103,6.828703703703704e-13,5
104,104,7.060185185185185e-13,5
105,105,7.060185185185185e-13,12
106,106,7.175925925925926e-13,48
107,107,7.175925925925926e-13,1
108,108,7.175925925925926e-13,11
109,109,7.291666666666667e-13,18
110,110,7.407407407407407e-13,1
111,111,7.407407407407407e-13,12
112,112,7.523148148148149e-13,4
113,113,7.523148148148149e-13,25
114,114,7.523148148148149e-13,12
115,115,7.75462962962963e-13,18
116,116,7.75462962962963e-13,12
117,117,7.87037037037037e-13,25
118,118,7.87037037037037e-13,12
119,119,8.101851851851852e-13,31
120,120,8.101851851851852e-13,1
121,121,8.101851851851852e-13,12
122,122,8.101851851851852e-13,11
123,123,8.217592592592592e-13,106
124,124,8.217592592592592e-13,1
125,125,8.217592592592592e-13,12
126,126,8.333333333333333e-13,2
127,127,8.449074074074074e-13,12
128,128,8.564814814814815e-13,31
129,129,8.564814814814815e-13,12
130,130,8.912037037037037e-13,31
131,131,9.027777777777778e-13,36
132,132,9.027777777777778e-13,11
133,133,9.259259259259258e-13,12
134,134,9.490740740740741e-13,12
135,135,9.60648148148148e-13,36
136,136,9.60648148148148e-13,25
137,137,9.60648148148148e-13,18
138,138,9.60648148148148e-13,12
139,139,9.722222222222222e-13,11
140,140,9.837962962962964e-13,25
141,141,9.953703703703703e-13,11
142,142,1.0185185185185186e-12,25
143,143,1.076388888888889e-12,11
144,144,1.0879629629629629e-12,25
145,145,1.099537037037037e-12,15
146,146,1.1111111111111112e-12,4
147,147,1.1111111111111112e-12,25
148,148,1.1226851851851851e-12,5
149,149,1.1226851851851851e-12,25
150,150,1.1226851851851851e-12,11
151,151,1.1458333333333334e-12,5
152,152,1.1458333333333334e-12,42
153,153,1.1458333333333334e-12,9
154,154,1.1574074074074074e-12,4
155,155,1.1574074074074074e-12,18
156,156,1.1574074074074074e-12,12
157,157,1.1805555555555557e-12,25
158,158,1.1921296296296296e-12,46
159,159,1.2152777777777777e-12,18
160,160,1.2152777777777777e-12,12
161,161,1.2268518518518518e-12,3
162,162,1.2268518518518518e-12,12
163,163,1.238425925925926e-12,25
164,164,1.25e-12,5
165,165,1.2731481481481482e-12,31
166,166,1.2731481481481482e-12,1
167,167,1.2731481481481482e-12,11
168,168,1.2847222222222222e-12,4
169,169,1.2847222222222222e-12,18
170,170,1.2962962962962963e-12,11
171,171,1.3078703703703705e-12,25
172,172,1.3078703703703705e-12,12
173,173,1.3194444444444444e-12,1
174,174,1.3310185185185185e-12,31
175,175,1.3541666666666666e-12,12
176,176,1.3657407407407408e-12,34
177,177,1.3657407407407408e-12,12
178,178,1.3773148148148147e-12,12
179,179,1.412037037037037e-12,25
180,180,1.412037037037037e-12,35
181,181,1.4236111111111111e-12,3
182,182,1.4814814814814814e-12,43
183,183,1.4814814814814814e-12,12
184,184,1.5162037037037037e-12,1
185,185,1.5393518518518518e-12,66
186,186,1.5393518518518518e-12,16
187,187,1.5393518518518518e-12,9
188,188,1.550925925925926e-12,9
189,189,1.5972222222222223e-12,25
190,190,1.5972222222222223e-12,18
191,191,1.6087962962962962e-12,5
192,192,1.6087962962962962e-12,11
193,193,1.6435185185185185e-12,24
194,194,1.6435185185185185e-12,9
195,195,1.6550925925925926e-12,24
196,196,1.6666666666666666e-12,24
197,197,1.6782407407407407e-12,9
198,198,1.6898148148148149e-12,6
199,199,1.6898148148148149e-12,5
200,200,1.6898148148148149e-12,12
201,201,1.7013888888888888e-12,12
202,202,1.724537037037037e-12,87
203,203,1.736111111111111e-12,4
204,204,1.736111111111111e-12,25
205,205,1.7476851851851852e-12,5
206,206,1.7476851851851852e-12,3
207,207,1.7708333333333333e-12,6
208,208,1.7708333333333333e-12,5
209,209,1.7708333333333333e-12,12
210,210,1.7824074074074074e-12,5
211,211,1.7824074074074074e-12,3
212,212,1.7824074074074074e-12,13
213,213,1.7939814814814816e-12,13
214,214,1.7939814814814816e-12,11
215,215,1.828703703703704e-12,9
216,216,1.8402777777777778e-12,18
217,217,1.8402777777777778e-12,11
218,218,1.8518518518518517e-12,5
219,219,1.8518518518518517e-12,4
220,220,1.8518518518518517e-12,12
221,221,1.886574074074074e-12,5
222,222,1.8981481481481483e-12,6
223,223,1.8981481481481483e-12,13
224,224,1.8981481481481483e-12,12
225,225,1.9097222222222222e-12,25
226,226,1.921296296296296e-12,12
227,227,1.9328703703703705e-12,1
228,228,1.9328703703703705e-12,12
229,229,1.9444444444444445e-12,25
230,230,1.9560185185185184e-12,25
231,231,1.9560185185185184e-12,12
232,232,1.9675925925925928e-12,4
233,233,2.013888888888889e-12,15
234,234,2.013888888888889e-12,16
235,235,2.025462962962963e-12,18
236,236,2.025462962962963e-12,1
237,237,2.0370370370370372e-12,25
238,238,2.048611111111111e-12,3
239,239,2.048611111111111e-12,12
240,240,2.060185185185185e-12,5
241,241,2.060185185185185e-12,31
242,242,2.060185185185185e-12,1
243,243,2.060185185185185e-12,11
244,244,2.071759259259259e-12,18
245,245,2.071759259259259e-12,12
246,246,2.071759259259259e-12,11
247,247,2.0833333333333334e-12,1
248,248,2.1064814814814813e-12,87
249,249,2.1064814814814813e-12,12
250,250,2.1180555555555556e-12,4
251,251,2.1180555555555556e-12,12
252,252,2.1296296296296296e-12,1
253,253,2.1296296296296296e-12,12
254,254,2.1412037037037035e-12,18
255,255,2.1412037037037035e-12,1
256,256,2.1412037037037035e-12,12
257,257,2.1875e-12,5
258,258,2.1875e-12,67
259,259,2.199074074074074e-12,5
260,260,2.199074074074074e-12,18
261,261,2.199074074074074e-12,1
262,262,2.210648148148148e-12,34
263,263,2.2337962962962963e-12,72
264,264,2.2453703703703702e-12,34
265,265,2.2453703703703702e-12,43
266,266,2.2453703703703702e-12,1
267,267,2.2453703703703702e-12,11
268,268,2.2685185185185185e-12,12
269,269,2.2800925925925925e-12,1
270,270,2.291666666666667e-12,34
271,271,2.291666666666667e-12,25
272,272,2.291666666666667e-12,18
273,273,2.291666666666667e-12,1
274,274,2.3032407407407408e-12,25
275,275,2.3032407407407408e-12,1
276,276,2.3032407407407408e-12,12
277,277,2.3032407407407408e-12,11
