,Unnamed: 0,time,event
0,0,0.0,44
1,1,1.1574074074074074e-14,44
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,54
4,4,3.4722222222222224e-14,43
5,5,3.4722222222222224e-14,39
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,8
8,8,6.944444444444445e-14,9
9,9,8.101851851851852e-14,11
10,10,9.259259259259259e-14,36
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,24
13,13,1.0416666666666666e-13,39
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.5046296296296297e-13,43
17,17,1.5046296296296297e-13,36
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,43
21,21,1.9675925925925925e-13,36
22,22,1.9675925925925925e-13,24
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,11
25,25,2.3148148148148146e-13,23
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,36
28,28,2.4305555555555556e-13,10
29,29,2.5462962962962965e-13,10
30,30,3.472222222222222e-13,47
31,31,3.472222222222222e-13,18
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,5
34,34,4.050925925925926e-13,21
35,35,4.050925925925926e-13,11
36,36,4.1666666666666664e-13,4
37,37,4.1666666666666664e-13,20
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,32
40,40,4.513888888888889e-13,21
41,41,4.745370370370371e-13,1
42,42,4.976851851851852e-13,36
43,43,4.976851851851852e-13,11
44,44,5.208333333333334e-13,25
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,47
47,47,5.555555555555556e-13,9
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,8
51,51,5.787037037037037e-13,3
52,52,5.787037037037037e-13,11
53,53,6.134259259259259e-13,11
54,54,6.365740740740741e-13,4
55,55,6.365740740740741e-13,43
56,56,6.365740740740741e-13,36
57,57,6.365740740740741e-13,39
58,58,6.365740740740741e-13,10
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,39
62,62,7.175925925925926e-13,11
63,63,7.523148148148149e-13,4
64,64,7.523148148148149e-13,36
65,65,7.523148148148149e-13,47
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,0
68,68,7.638888888888889e-13,32
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,9
71,71,7.87037037037037e-13,18
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,36
74,74,8.217592592592592e-13,5
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,36
78,78,8.449074074074074e-13,32
79,79,8.449074074074074e-13,11
80,80,8.680555555555555e-13,9
81,81,8.796296296296297e-13,24
82,82,8.796296296296297e-13,3
83,83,8.796296296296297e-13,47
84,84,8.912037037037037e-13,67
85,85,8.912037037037037e-13,17
86,86,8.912037037037037e-13,47
87,87,8.912037037037037e-13,18
88,88,9.027777777777778e-13,15
89,89,9.027777777777778e-13,10
90,90,9.14351851851852e-13,1
91,91,9.490740740740741e-13,18
92,92,9.837962962962964e-13,67
93,93,9.953703703703703e-13,47
94,94,9.953703703703703e-13,11
95,95,1.0069444444444445e-12,47
96,96,1.0185185185185186e-12,3
97,97,1.0416666666666667e-12,1
98,98,1.0416666666666667e-12,11
99,99,1.0532407407407406e-12,34
100,100,1.0532407407407406e-12,11
101,101,1.0648148148148148e-12,98
102,102,1.076388888888889e-12,47
103,103,1.076388888888889e-12,11
104,104,1.0879629629629629e-12,47
105,105,1.1226851851851851e-12,11
106,106,1.1689814814814815e-12,10
107,107,1.2037037037037037e-12,47
