,Unnamed: 0,time,event
0,0,0.0,26
1,1,1.1574074074074073e-13,45
2,2,1.5046296296296297e-13,4
3,3,1.5046296296296297e-13,15
4,4,1.5046296296296297e-13,1
5,5,1.5046296296296297e-13,9
6,6,1.6203703703703704e-13,25
7,7,1.6203703703703704e-13,35
8,8,1.8518518518518518e-13,36
9,9,1.8518518518518518e-13,15
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,9
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,9
15,15,2.4305555555555556e-13,22
16,16,2.4305555555555556e-13,3
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,4
19,19,2.777777777777778e-13,15
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,69
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,15
25,25,3.587962962962963e-13,28
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.629629629629629e-13,15
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,3
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,15
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,25
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,15
41,41,6.018518518518519e-13,9
42,42,6.365740740740741e-13,47
43,43,6.365740740740741e-13,1
44,44,6.365740740740741e-13,9
45,45,6.597222222222222e-13,45
46,46,6.597222222222222e-13,26
47,47,6.712962962962963e-13,15
48,48,6.712962962962963e-13,1
49,49,6.944444444444444e-13,15
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.523148148148149e-13,15
54,54,7.523148148148149e-13,1
55,55,7.523148148148149e-13,9
56,56,7.638888888888889e-13,1
57,57,7.75462962962963e-13,1
58,58,7.986111111111111e-13,15
59,59,7.986111111111111e-13,39
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,36
62,62,8.101851851851852e-13,1
63,63,8.333333333333333e-13,74
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,36
67,67,8.449074074074074e-13,15
68,68,8.449074074074074e-13,1
69,69,8.680555555555555e-13,11
70,70,8.796296296296297e-13,1
71,71,9.14351851851852e-13,18
72,72,9.14351851851852e-13,1
73,73,9.14351851851852e-13,19
74,74,9.375e-13,26
75,75,9.375e-13,18
76,76,9.60648148148148e-13,1
77,77,9.953703703703703e-13,36
78,78,9.953703703703703e-13,1
79,79,1.0069444444444445e-12,25
80,80,1.0069444444444445e-12,11
81,81,1.0185185185185186e-12,1
82,82,1.0300925925925926e-12,25
83,83,1.076388888888889e-12,15
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,19
86,86,1.099537037037037e-12,15
87,87,1.099537037037037e-12,1
88,88,1.1226851851851851e-12,1
89,89,1.1458333333333334e-12,15
90,90,1.1458333333333334e-12,53
91,91,1.1574074074074074e-12,15
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,1
94,94,1.1921296296296296e-12,3
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,15
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,1
99,99,1.238425925925926e-12,1
100,100,1.25e-12,4
101,101,1.25e-12,1
102,102,1.261574074074074e-12,1
103,103,1.2847222222222222e-12,1
104,104,1.2962962962962963e-12,1
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,15
107,107,1.3194444444444444e-12,1
108,108,1.3310185185185185e-12,15
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,1
111,111,1.3657407407407408e-12,28
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,1
114,114,1.3888888888888889e-12,1
115,115,1.400462962962963e-12,36
116,116,1.400462962962963e-12,1
117,117,1.412037037037037e-12,1
118,118,1.412037037037037e-12,11
119,119,1.4236111111111111e-12,1
120,120,1.4351851851851853e-12,25
121,121,1.4351851851851853e-12,1
122,122,1.4351851851851853e-12,9
123,123,1.4583333333333333e-12,1
124,124,1.5046296296296297e-12,1
125,125,1.5162037037037037e-12,1
126,126,1.5277777777777778e-12,1
127,127,1.550925925925926e-12,36
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,1
131,131,1.5972222222222223e-12,3
132,132,1.5972222222222223e-12,1
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,15
135,135,1.6203703703703704e-12,1
136,136,1.6666666666666666e-12,36
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,1
139,139,1.6898148148148149e-12,4
140,140,1.6898148148148149e-12,15
141,141,1.6898148148148149e-12,1
142,142,1.712962962962963e-12,3
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,1
145,145,1.736111111111111e-12,39
146,146,1.736111111111111e-12,1
147,147,1.736111111111111e-12,9
148,148,1.7592592592592593e-12,1
149,149,1.7708333333333333e-12,25
150,150,1.7708333333333333e-12,1
151,151,1.7708333333333333e-12,9
152,152,1.7824074074074074e-12,15
153,153,1.7824074074074074e-12,1
154,154,1.7824074074074074e-12,9
155,155,1.7939814814814816e-12,1
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,1
158,158,1.828703703703704e-12,1
159,159,1.8402777777777778e-12,15
160,160,1.8402777777777778e-12,1
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,1
163,163,1.863425925925926e-12,9
164,164,1.886574074074074e-12,1
165,165,1.9097222222222222e-12,15
166,166,1.9097222222222222e-12,26
167,167,1.9097222222222222e-12,1
168,168,1.9328703703703705e-12,24
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,1
171,171,1.9560185185185184e-12,36
172,172,1.9560185185185184e-12,1
173,173,1.9675925925925928e-12,1
174,174,1.9791666666666667e-12,1
175,175,1.9907407407407406e-12,1
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,25
178,178,2.013888888888889e-12,15
179,179,2.013888888888889e-12,3
180,180,2.0370370370370372e-12,1
181,181,2.071759259259259e-12,15
182,182,2.071759259259259e-12,1
183,183,2.0833333333333334e-12,1
184,184,2.0949074074074074e-12,1
185,185,2.1064814814814813e-12,1
186,186,2.1180555555555556e-12,24
187,187,2.1296296296296296e-12,1
188,188,2.1412037037037035e-12,0
189,189,2.1412037037037035e-12,36
190,190,2.1412037037037035e-12,15
191,191,2.1412037037037035e-12,69
192,192,2.1412037037037035e-12,1
193,193,2.1412037037037035e-12,9
194,194,2.152777777777778e-12,1
195,195,2.1759259259259258e-12,25
196,196,2.1759259259259258e-12,1
197,197,2.2222222222222224e-12,1
198,198,2.2337962962962963e-12,1
199,199,2.2453703703703702e-12,3
200,200,2.2685185185185185e-12,1
201,201,2.291666666666667e-12,15
202,202,2.291666666666667e-12,1
203,203,2.3032407407407408e-12,26
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,25
206,206,2.349537037037037e-12,1
207,207,2.3611111111111113e-12,15
208,208,2.3611111111111113e-12,3
209,209,2.3611111111111113e-12,1
210,210,2.3726851851851852e-12,36
211,211,2.3726851851851852e-12,1
212,212,2.384259259259259e-12,1
213,213,2.395833333333333e-12,36
214,214,2.395833333333333e-12,1
215,215,2.4074074074074075e-12,1
216,216,2.4189814814814814e-12,1
217,217,2.4305555555555554e-12,23
218,218,2.4305555555555554e-12,1
219,219,2.4537037037037037e-12,1
220,220,2.4652777777777776e-12,1
221,221,2.476851851851852e-12,8
222,222,2.476851851851852e-12,9
223,223,2.488425925925926e-12,36
224,224,2.488425925925926e-12,1
225,225,2.511574074074074e-12,15
226,226,2.523148148148148e-12,36
227,227,2.523148148148148e-12,1
228,228,2.534722222222222e-12,1
229,229,2.5462962962962964e-12,1
230,230,2.5462962962962964e-12,9
231,231,2.5578703703703704e-12,74
232,232,2.5694444444444443e-12,1
233,233,2.5810185185185187e-12,41
234,234,2.5810185185185187e-12,1
235,235,2.5925925925925926e-12,1
236,236,2.5925925925925926e-12,9
237,237,2.627314814814815e-12,36
238,238,2.627314814814815e-12,1
239,239,2.6388888888888888e-12,1
240,240,2.650462962962963e-12,1
241,241,2.662037037037037e-12,4
242,242,2.662037037037037e-12,1
243,243,2.673611111111111e-12,25
244,244,2.673611111111111e-12,26
245,245,2.673611111111111e-12,1
246,246,2.6967592592592593e-12,1
247,247,2.7199074074074072e-12,36
248,248,2.7199074074074072e-12,1
249,249,2.7314814814814816e-12,3
250,250,2.7314814814814816e-12,1
251,251,2.7430555555555555e-12,15
252,252,2.7430555555555555e-12,1
253,253,2.766203703703704e-12,36
254,254,2.766203703703704e-12,1
255,255,2.7777777777777777e-12,3
256,256,2.7777777777777777e-12,1
257,257,2.800925925925926e-12,1
258,258,2.8125e-12,36
259,259,2.8125e-12,1
260,260,2.8356481481481483e-12,1
261,261,2.8472222222222222e-12,1
262,262,2.858796296296296e-12,45
263,263,2.858796296296296e-12,1
264,264,2.8703703703703705e-12,1
265,265,2.8819444444444445e-12,1
266,266,2.8935185185185184e-12,1
267,267,2.9050925925925927e-12,1
268,268,2.9166666666666667e-12,1
269,269,2.9282407407407406e-12,1
270,270,2.939814814814815e-12,1
271,271,2.951388888888889e-12,4
272,272,2.951388888888889e-12,1
273,273,2.962962962962963e-12,1
274,274,2.986111111111111e-12,1
275,275,2.997685185185185e-12,131
276,276,3.0092592592592595e-12,1
277,277,3.0208333333333334e-12,1
278,278,3.0324074074074073e-12,36
279,279,3.0324074074074073e-12,1
280,280,3.0439814814814813e-12,1
281,281,3.0555555555555556e-12,1
282,282,3.0671296296296296e-12,1
283,283,3.0787037037037035e-12,1
284,284,3.090277777777778e-12,15
285,285,3.090277777777778e-12,9
286,286,3.101851851851852e-12,36
287,287,3.101851851851852e-12,1
288,288,3.125e-12,1
289,289,3.136574074074074e-12,3
290,290,3.136574074074074e-12,1
291,291,3.1597222222222224e-12,1
292,292,3.1712962962962963e-12,34
293,293,3.1712962962962963e-12,36
294,294,3.1712962962962963e-12,15
295,295,3.1712962962962963e-12,1
296,296,3.1828703703703702e-12,1
297,297,3.1944444444444446e-12,1
298,298,3.229166666666667e-12,36
299,299,3.229166666666667e-12,25
300,300,3.229166666666667e-12,45
301,301,3.229166666666667e-12,1
302,302,3.2523148148148147e-12,45
303,303,3.263888888888889e-12,1
304,304,3.275462962962963e-12,1
305,305,3.2986111111111113e-12,1
306,306,3.3101851851851852e-12,4
307,307,3.3101851851851852e-12,1
308,308,3.3101851851851852e-12,11
309,309,3.321759259259259e-12,1
310,310,3.333333333333333e-12,1
311,311,3.333333333333333e-12,9
312,312,3.3449074074074075e-12,25
313,313,3.3449074074074075e-12,15
314,314,3.3449074074074075e-12,1
315,315,3.3564814814814814e-12,25
316,316,3.3564814814814814e-12,1
317,317,3.3796296296296297e-12,1
318,318,3.3912037037037037e-12,1
319,319,3.3912037037037037e-12,9
320,320,3.4027777777777776e-12,36
321,321,3.4027777777777776e-12,15
322,322,3.4027777777777776e-12,1
323,323,3.414351851851852e-12,69
324,324,3.414351851851852e-12,1
325,325,3.425925925925926e-12,45
326,326,3.425925925925926e-12,1
327,327,3.4375e-12,1
328,328,3.4375e-12,72
329,329,3.460648148148148e-12,1
330,330,3.4837962962962964e-12,36
331,331,3.4837962962962964e-12,1
332,332,3.4837962962962964e-12,11
333,333,3.5069444444444443e-12,61
334,334,3.5069444444444443e-12,36
335,335,3.5069444444444443e-12,15
336,336,3.5069444444444443e-12,3
337,337,3.5069444444444443e-12,1
338,338,3.5069444444444443e-12,9
339,339,3.5185185185185187e-12,1
340,340,3.5300925925925926e-12,1
341,341,3.5416666666666666e-12,36
342,342,3.5416666666666666e-12,39
343,343,3.5416666666666666e-12,1
344,344,3.5416666666666666e-12,8
345,345,3.553240740740741e-12,1
346,346,3.564814814814815e-12,15
347,347,3.564814814814815e-12,1
348,348,3.587962962962963e-12,1
349,349,3.599537037037037e-12,4
350,350,3.599537037037037e-12,1
351,351,3.611111111111111e-12,1
352,352,3.6342592592592593e-12,1
353,353,3.645833333333334e-12,46
354,354,3.645833333333334e-12,1
355,355,3.657407407407408e-12,36
356,356,3.657407407407408e-12,1
357,357,3.6689814814814816e-12,4
358,358,3.6689814814814816e-12,1
359,359,3.6921296296296294e-12,15
360,360,3.6921296296296294e-12,1
361,361,3.703703703703703e-12,1
362,362,3.715277777777778e-12,1
363,363,3.738425925925926e-12,28
364,364,3.738425925925926e-12,3
365,365,3.738425925925926e-12,1
366,366,3.75e-12,36
367,367,3.75e-12,1
368,368,3.761574074074074e-12,1
369,369,3.773148148148148e-12,9
370,370,3.784722222222223e-12,45
371,371,3.7962962962962966e-12,15
372,372,3.7962962962962966e-12,1
373,373,3.7962962962962966e-12,9
374,374,3.8078703703703705e-12,68
375,375,3.8078703703703705e-12,1
376,376,3.8078703703703705e-12,11
377,377,3.831018518518518e-12,1
378,378,3.842592592592592e-12,1
379,379,3.854166666666666e-12,1
380,380,3.865740740740741e-12,1
381,381,3.877314814814815e-12,1
382,382,3.888888888888889e-12,1
383,383,3.900462962962963e-12,1
384,384,3.912037037037037e-12,36
385,385,3.912037037037037e-12,1
386,386,3.9351851851851855e-12,1
387,387,3.958333333333333e-12,36
388,388,3.958333333333333e-12,1
389,389,3.969907407407407e-12,25
390,390,3.969907407407407e-12,1
391,391,3.993055555555555e-12,1
392,392,4.00462962962963e-12,1
393,393,4.027777777777778e-12,48
394,394,4.027777777777778e-12,46
395,395,4.027777777777778e-12,1
396,396,4.039351851851852e-12,1
397,397,4.050925925925926e-12,9
398,398,4.0625e-12,1
399,399,4.0740740740740745e-12,36
400,400,4.0740740740740745e-12,1
401,401,4.085648148148148e-12,1
402,402,4.097222222222222e-12,1
403,403,4.108796296296296e-12,3
404,404,4.108796296296296e-12,1
405,405,4.12037037037037e-12,45
406,406,4.12037037037037e-12,1
407,407,4.155092592592593e-12,15
408,408,4.166666666666667e-12,1
409,409,4.189814814814815e-12,41
410,410,4.2129629629629626e-12,1
411,411,4.31712962962963e-12,1
412,412,4.328703703703704e-12,1
413,413,4.340277777777778e-12,1
414,414,4.398148148148148e-12,1
415,415,4.409722222222222e-12,1
416,416,4.432870370370371e-12,1
417,417,4.456018518518519e-12,1
418,418,4.467592592592593e-12,15
419,419,4.467592592592593e-12,3
420,420,4.467592592592593e-12,41
421,421,4.467592592592593e-12,69
422,422,4.467592592592593e-12,1
423,423,4.467592592592593e-12,9
424,424,4.4791666666666665e-12,25
425,425,4.4907407407407405e-12,36
426,426,4.4907407407407405e-12,1
427,427,4.513888888888889e-12,1
428,428,4.525462962962963e-12,15
429,429,4.525462962962963e-12,1
430,430,4.525462962962963e-12,9
431,431,4.548611111111111e-12,1
432,432,4.560185185185185e-12,23
433,433,4.560185185185185e-12,1
434,434,4.571759259259259e-12,1
435,435,4.594907407407408e-12,45
436,436,4.594907407407408e-12,1
437,437,4.6180555555555555e-12,1
438,438,4.6296296296296294e-12,1
439,439,4.641203703703703e-12,1
440,440,4.641203703703703e-12,9
441,441,4.652777777777778e-12,1
442,442,4.664351851851852e-12,1
443,443,4.675925925925926e-12,1
444,444,4.699074074074074e-12,1
445,445,4.710648148148148e-12,25
446,446,4.710648148148148e-12,1
447,447,4.722222222222223e-12,15
448,448,4.722222222222223e-12,8
449,449,4.722222222222223e-12,11
450,450,4.7337962962962966e-12,36
451,451,4.7337962962962966e-12,1
452,452,4.768518518518518e-12,1
453,453,4.780092592592592e-12,9
454,454,4.791666666666666e-12,33
455,455,4.803240740740741e-12,24
456,456,4.803240740740741e-12,1
457,457,4.826388888888889e-12,15
458,458,4.826388888888889e-12,1
459,459,4.837962962962963e-12,1
460,460,4.861111111111111e-12,1
461,461,4.861111111111111e-12,9
462,462,4.8726851851851855e-12,86
463,463,4.8726851851851855e-12,3
464,464,4.8842592592592594e-12,4
465,465,4.8842592592592594e-12,1
466,466,4.895833333333333e-12,25
467,467,4.895833333333333e-12,1
468,468,4.907407407407407e-12,1
469,469,4.918981481481481e-12,1
470,470,4.94212962962963e-12,45
471,471,4.953703703703704e-12,1
472,472,4.965277777777778e-12,1
473,473,4.976851851851852e-12,68
474,474,4.976851851851852e-12,15
475,475,5e-12,35
476,476,5e-12,41
477,477,5e-12,1
