,Unnamed: 0,time,event
0,0,0.0,18
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,11
3,3,9.259259259259259e-14,6
4,4,1.1574074074074073e-13,2
5,5,1.5046296296296297e-13,12
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,12
8,8,1.8518518518518518e-13,12
9,9,1.9675925925925925e-13,3
10,10,2.0833333333333332e-13,18
11,11,2.0833333333333332e-13,9
12,12,2.1990740740740742e-13,36
13,13,2.1990740740740742e-13,58
14,14,2.1990740740740742e-13,18
15,15,2.4305555555555556e-13,9
16,16,2.5462962962962965e-13,12
17,17,2.662037037037037e-13,12
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,12
20,20,3.472222222222222e-13,11
21,21,3.587962962962963e-13,82
22,22,3.935185185185185e-13,11
23,23,4.050925925925926e-13,11
24,24,4.2824074074074074e-13,15
25,25,4.2824074074074074e-13,58
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,58
28,28,4.513888888888889e-13,33
29,29,4.513888888888889e-13,1
30,30,4.745370370370371e-13,43
31,31,4.745370370370371e-13,36
32,32,4.745370370370371e-13,58
33,33,4.745370370370371e-13,24
34,34,4.745370370370371e-13,39
35,35,4.745370370370371e-13,11
36,36,5.092592592592593e-13,12
37,37,5.208333333333334e-13,12
38,38,5.439814814814814e-13,12
39,39,5.555555555555556e-13,5
40,40,5.671296296296296e-13,1
41,41,5.671296296296296e-13,11
42,42,6.018518518518519e-13,2
43,43,6.018518518518519e-13,58
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,12
46,46,6.018518518518519e-13,11
47,47,6.134259259259259e-13,1
48,48,6.25e-13,11
49,49,6.365740740740741e-13,12
50,50,6.365740740740741e-13,11
51,51,6.481481481481482e-13,9
52,52,6.597222222222222e-13,12
53,53,7.175925925925926e-13,54
54,54,7.175925925925926e-13,12
55,55,7.175925925925926e-13,11
56,56,7.523148148148149e-13,12
57,57,7.638888888888889e-13,12
58,58,7.75462962962963e-13,58
59,59,7.75462962962963e-13,24
60,60,7.75462962962963e-13,11
61,61,7.986111111111111e-13,58
62,62,8.217592592592592e-13,58
63,63,8.217592592592592e-13,54
64,64,8.217592592592592e-13,12
65,65,8.333333333333333e-13,25
66,66,8.449074074074074e-13,4
67,67,8.449074074074074e-13,58
68,68,8.449074074074074e-13,24
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,54
71,71,8.449074074074074e-13,11
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,15
74,74,8.912037037037037e-13,58
75,75,8.912037037037037e-13,1
