,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,22
2,2,1.388888888888889e-13,3
3,3,1.6203703703703704e-13,22
4,4,1.8518518518518518e-13,16
5,5,1.8518518518518518e-13,10
6,6,2.662037037037037e-13,3
7,7,2.8935185185185184e-13,22
8,8,3.587962962962963e-13,16
9,9,3.7037037037037036e-13,16
10,10,3.7037037037037036e-13,1
11,11,3.7037037037037036e-13,11
12,12,3.8194444444444445e-13,11
13,13,3.935185185185185e-13,16
14,14,3.935185185185185e-13,11
15,15,4.050925925925926e-13,22
16,16,4.050925925925926e-13,11
17,17,4.1666666666666664e-13,25
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,11
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,2
22,22,4.745370370370371e-13,11
23,23,4.861111111111111e-13,1
24,24,4.861111111111111e-13,11
25,25,5.092592592592593e-13,1
26,26,5.092592592592593e-13,11
27,27,5.208333333333334e-13,2
28,28,5.439814814814814e-13,25
29,29,5.555555555555556e-13,11
30,30,5.671296296296296e-13,22
31,31,5.671296296296296e-13,3
32,32,5.671296296296296e-13,11
33,33,5.787037037037037e-13,47
34,34,5.787037037037037e-13,11
35,35,5.902777777777778e-13,11
36,36,6.365740740740741e-13,2
37,37,6.712962962962963e-13,22
38,38,6.828703703703704e-13,2
39,39,6.944444444444444e-13,47
40,40,7.060185185185185e-13,25
41,41,7.291666666666667e-13,3
42,42,7.291666666666667e-13,1
43,43,7.291666666666667e-13,10
44,44,8.449074074074074e-13,22
45,45,8.796296296296297e-13,3
46,46,9.027777777777778e-13,16
47,47,1.0185185185185186e-12,22
48,48,1.0532407407407406e-12,1
49,49,1.0879629629629629e-12,15
50,50,1.0879629629629629e-12,2
51,51,1.1111111111111112e-12,24
52,52,1.1111111111111112e-12,47
53,53,1.1111111111111112e-12,11
54,54,1.1342592592592593e-12,22
55,55,1.2268518518518518e-12,3
56,56,1.238425925925926e-12,4
57,57,1.2731481481481482e-12,22
58,58,1.2731481481481482e-12,9
59,59,1.3194444444444444e-12,2
60,60,1.3194444444444444e-12,54
61,61,1.3310185185185185e-12,1
62,62,1.3310185185185185e-12,11
63,63,1.3425925925925927e-12,16
64,64,1.3425925925925927e-12,11
65,65,1.3541666666666666e-12,2
66,66,1.3541666666666666e-12,1
67,67,1.3657407407407408e-12,16
68,68,1.3888888888888889e-12,26
69,69,1.3888888888888889e-12,1
70,70,1.400462962962963e-12,4
71,71,1.400462962962963e-12,2
72,72,1.412037037037037e-12,1
73,73,1.4236111111111111e-12,1
74,74,1.4351851851851853e-12,15
75,75,1.4467592592592592e-12,22
76,76,1.4467592592592592e-12,1
77,77,1.5046296296296297e-12,2
78,78,1.5046296296296297e-12,11
79,79,1.5277777777777778e-12,2
80,80,1.5277777777777778e-12,1
81,81,1.5393518518518518e-12,106
82,82,1.5393518518518518e-12,22
83,83,1.5625e-12,11
84,84,1.574074074074074e-12,29
85,85,1.574074074074074e-12,2
86,86,1.5972222222222223e-12,3
87,87,1.6203703703703704e-12,54
88,88,1.6319444444444445e-12,1
89,89,1.6319444444444445e-12,11
90,90,1.6435185185185185e-12,2
91,91,1.6435185185185185e-12,11
92,92,1.6550925925925926e-12,46
93,93,1.6666666666666666e-12,1
94,94,1.6666666666666666e-12,11
95,95,1.6782407407407407e-12,11
96,96,1.6898148148148149e-12,1
97,97,1.7013888888888888e-12,2
98,98,1.7013888888888888e-12,1
99,99,1.7013888888888888e-12,11
100,100,1.712962962962963e-12,2
101,101,1.724537037037037e-12,11
102,102,1.736111111111111e-12,1
103,103,1.736111111111111e-12,11
104,104,1.7476851851851852e-12,2
105,105,1.7592592592592593e-12,2
106,106,1.7592592592592593e-12,11
107,107,1.7708333333333333e-12,22
108,108,1.7708333333333333e-12,11
109,109,1.7824074074074074e-12,11
110,110,1.7939814814814816e-12,11
111,111,1.8055555555555555e-12,106
112,112,1.8171296296296297e-12,22
113,113,1.8171296296296297e-12,2
114,114,1.828703703703704e-12,2
115,115,1.828703703703704e-12,11
116,116,1.863425925925926e-12,22
117,117,1.863425925925926e-12,2
118,118,1.875e-12,1
119,119,1.886574074074074e-12,2
120,120,1.8981481481481483e-12,1
121,121,1.9328703703703705e-12,4
122,122,1.9328703703703705e-12,2
123,123,1.9328703703703705e-12,11
124,124,1.9444444444444445e-12,1
125,125,1.9560185185185184e-12,1
126,126,1.9675925925925928e-12,22
127,127,1.9675925925925928e-12,11
128,128,1.9791666666666667e-12,2
129,129,1.9791666666666667e-12,11
130,130,2.048611111111111e-12,3
131,131,2.071759259259259e-12,9
132,132,2.0833333333333334e-12,11
133,133,2.0949074074074074e-12,25
134,134,2.1064814814814813e-12,25
135,135,2.1064814814814813e-12,2
136,136,2.1064814814814813e-12,11
137,137,2.1180555555555556e-12,11
138,138,2.1296296296296296e-12,3
139,139,2.1296296296296296e-12,1
140,140,2.1412037037037035e-12,1
141,141,2.164351851851852e-12,22
142,142,2.2222222222222224e-12,18
143,143,2.2453703703703702e-12,7
144,144,2.291666666666667e-12,3
145,145,2.3032407407407408e-12,2
146,146,2.3032407407407408e-12,75
147,147,2.3148148148148147e-12,1
148,148,2.3148148148148147e-12,11
149,149,2.326388888888889e-12,25
150,150,2.326388888888889e-12,3
151,151,2.384259259259259e-12,2
152,152,2.384259259259259e-12,11
153,153,2.4074074074074075e-12,62
154,154,2.4189814814814814e-12,31
155,155,2.4189814814814814e-12,3
156,156,2.4189814814814814e-12,1
157,157,2.4189814814814814e-12,11
158,158,2.4305555555555554e-12,2
159,159,2.4421296296296297e-12,26
160,160,2.4421296296296297e-12,1
161,161,2.4421296296296297e-12,11
162,162,2.4537037037037037e-12,16
163,163,2.4652777777777776e-12,46
