,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,18
5,5,4.6296296296296295e-14,1
6,6,1.1574074074074073e-13,11
7,7,1.6203703703703704e-13,12
8,8,1.9675925925925925e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.4305555555555556e-13,3
11,11,2.4305555555555556e-13,1
12,12,2.662037037037037e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.7037037037037036e-13,4
15,15,3.7037037037037036e-13,23
16,16,3.8194444444444445e-13,12
17,17,4.050925925925926e-13,4
18,18,4.050925925925926e-13,1
19,19,4.050925925925926e-13,11
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,11
22,22,4.513888888888889e-13,12
23,23,4.861111111111111e-13,25
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,1
26,26,4.976851851851852e-13,11
27,27,5.208333333333334e-13,11
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,12
30,30,5.671296296296296e-13,3
31,31,5.902777777777778e-13,1
32,32,5.902777777777778e-13,11
33,33,6.018518518518519e-13,1
34,34,6.018518518518519e-13,11
35,35,6.134259259259259e-13,15
36,36,6.134259259259259e-13,12
37,37,6.134259259259259e-13,11
38,38,6.25e-13,11
39,39,6.365740740740741e-13,11
40,40,6.481481481481482e-13,15
41,41,6.712962962962963e-13,4
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,15
44,44,6.828703703703704e-13,1
45,45,7.060185185185185e-13,1
46,46,7.291666666666667e-13,12
47,47,7.407407407407407e-13,12
48,48,7.638888888888889e-13,1
49,49,7.986111111111111e-13,25
50,50,7.986111111111111e-13,12
51,51,8.101851851851852e-13,15
52,52,8.101851851851852e-13,1
53,53,8.217592592592592e-13,1
54,54,8.912037037037037e-13,3
55,55,8.912037037037037e-13,1
56,56,9.027777777777778e-13,3
57,57,9.027777777777778e-13,11
58,58,9.14351851851852e-13,3
59,59,9.14351851851852e-13,11
60,60,9.375e-13,5
61,61,9.722222222222222e-13,15
62,62,9.722222222222222e-13,11
63,63,9.837962962962964e-13,11
64,64,1.0069444444444445e-12,11
65,65,1.0648148148148148e-12,12
66,66,1.0879629629629629e-12,1
67,67,1.099537037037037e-12,12
68,68,1.1111111111111112e-12,12
69,69,1.1574074074074074e-12,15
70,70,1.1805555555555557e-12,15
71,71,1.1921296296296296e-12,3
72,72,1.1921296296296296e-12,1
73,73,1.1921296296296296e-12,12
74,74,1.2037037037037037e-12,12
75,75,1.2152777777777777e-12,15
76,76,1.2152777777777777e-12,11
77,77,1.2268518518518518e-12,1
78,78,1.2268518518518518e-12,11
79,79,1.238425925925926e-12,15
80,80,1.238425925925926e-12,3
81,81,1.238425925925926e-12,12
82,82,1.238425925925926e-12,11
83,83,1.25e-12,3
84,84,1.25e-12,12
85,85,1.25e-12,11
86,86,1.261574074074074e-12,3
87,87,1.2731481481481482e-12,25
88,88,1.2731481481481482e-12,15
89,89,1.2731481481481482e-12,12
90,90,1.2962962962962963e-12,15
91,91,1.2962962962962963e-12,1
92,92,1.2962962962962963e-12,12
93,93,1.3078703703703705e-12,4
94,94,1.3078703703703705e-12,11
95,95,1.3194444444444444e-12,4
96,96,1.3194444444444444e-12,0
97,97,1.3194444444444444e-12,12
98,98,1.3194444444444444e-12,11
99,99,1.3310185185185185e-12,12
100,100,1.3310185185185185e-12,11
101,101,1.3425925925925927e-12,12
102,102,1.3541666666666666e-12,12
103,103,1.4236111111111111e-12,12
104,104,1.4351851851851853e-12,12
105,105,1.4467592592592592e-12,12
106,106,1.4467592592592592e-12,11
107,107,1.4583333333333333e-12,12
108,108,1.4699074074074075e-12,15
109,109,1.4699074074074075e-12,12
110,110,1.4814814814814814e-12,5
111,111,1.4814814814814814e-12,15
112,112,1.4814814814814814e-12,3
113,113,1.4814814814814814e-12,1
114,114,1.4814814814814814e-12,12
115,115,1.4930555555555556e-12,5
116,116,1.4930555555555556e-12,12
117,117,1.5277777777777778e-12,15
118,118,1.5277777777777778e-12,12
119,119,1.5393518518518518e-12,15
120,120,1.5393518518518518e-12,12
121,121,1.5625e-12,3
122,122,1.574074074074074e-12,12
123,123,1.5856481481481481e-12,3
124,124,1.5972222222222223e-12,15
125,125,1.5972222222222223e-12,3
126,126,1.5972222222222223e-12,12
127,127,1.6550925925925926e-12,25
128,128,1.6550925925925926e-12,1
129,129,1.6666666666666666e-12,12
130,130,1.6782407407407407e-12,12
131,131,1.6782407407407407e-12,11
132,132,1.6898148148148149e-12,15
133,133,1.6898148148148149e-12,12
134,134,1.7013888888888888e-12,12
135,135,1.712962962962963e-12,12
136,136,1.724537037037037e-12,12
137,137,1.736111111111111e-12,1
138,138,1.736111111111111e-12,12
139,139,1.7476851851851852e-12,24
140,140,1.7476851851851852e-12,1
141,141,1.7592592592592593e-12,3
142,142,1.7592592592592593e-12,12
143,143,1.7592592592592593e-12,9
144,144,1.7592592592592593e-12,10
145,145,1.7708333333333333e-12,18
146,146,1.7708333333333333e-12,1
147,147,1.7708333333333333e-12,12
148,148,1.7939814814814816e-12,15
149,149,1.7939814814814816e-12,12
150,150,1.8055555555555555e-12,1
151,151,1.8171296296296297e-12,36
152,152,1.8171296296296297e-12,57
153,153,1.8171296296296297e-12,24
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,25
156,156,1.828703703703704e-12,3
157,157,1.828703703703704e-12,1
158,158,1.828703703703704e-12,12
159,159,1.828703703703704e-12,11
160,160,1.8402777777777778e-12,1
161,161,1.8518518518518517e-12,12
162,162,1.8518518518518517e-12,11
163,163,1.875e-12,3
164,164,1.886574074074074e-12,3
165,165,1.886574074074074e-12,12
166,166,1.8981481481481483e-12,4
167,167,1.921296296296296e-12,15
168,168,1.9328703703703705e-12,1
169,169,1.9328703703703705e-12,12
170,170,1.9444444444444445e-12,15
171,171,1.9444444444444445e-12,1
172,172,1.9444444444444445e-12,12
173,173,1.9560185185185184e-12,3
174,174,1.9560185185185184e-12,1
175,175,2.002314814814815e-12,36
176,176,2.002314814814815e-12,3
177,177,2.002314814814815e-12,1
178,178,2.002314814814815e-12,12
179,179,2.013888888888889e-12,3
180,180,2.025462962962963e-12,18
181,181,2.025462962962963e-12,1
182,182,2.071759259259259e-12,1
183,183,2.071759259259259e-12,12
184,184,2.1064814814814813e-12,1
185,185,2.1180555555555556e-12,3
186,186,2.1296296296296296e-12,15
187,187,2.1296296296296296e-12,3
188,188,2.1296296296296296e-12,47
189,189,2.152777777777778e-12,25
190,190,2.152777777777778e-12,11
191,191,2.164351851851852e-12,12
192,192,2.1875e-12,3
193,193,2.1875e-12,12
194,194,2.199074074074074e-12,3
195,195,2.199074074074074e-12,47
196,196,2.210648148148148e-12,3
197,197,2.210648148148148e-12,12
198,198,2.2222222222222224e-12,3
199,199,2.2222222222222224e-12,12
200,200,2.2337962962962963e-12,12
201,201,2.2453703703703702e-12,12
202,202,2.2685185185185185e-12,1
203,203,2.2800925925925925e-12,12
204,204,2.3148148148148147e-12,15
205,205,2.3148148148148147e-12,3
206,206,2.326388888888889e-12,3
207,207,2.326388888888889e-12,12
208,208,2.337962962962963e-12,15
209,209,2.337962962962963e-12,1
210,210,2.349537037037037e-12,4
211,211,2.349537037037037e-12,3
212,212,2.349537037037037e-12,1
213,213,2.349537037037037e-12,12
214,214,2.3611111111111113e-12,4
215,215,2.3611111111111113e-12,21
216,216,2.3611111111111113e-12,12
217,217,2.3726851851851852e-12,12
218,218,2.3726851851851852e-12,11
219,219,2.384259259259259e-12,23
220,220,2.384259259259259e-12,12
221,221,2.384259259259259e-12,11
222,222,2.395833333333333e-12,1
223,223,2.395833333333333e-12,12
224,224,2.395833333333333e-12,11
225,225,2.4074074074074075e-12,21
226,226,2.4074074074074075e-12,25
227,227,2.4074074074074075e-12,3
228,228,2.4074074074074075e-12,12
229,229,2.4189814814814814e-12,4
230,230,2.4189814814814814e-12,15
231,231,2.4305555555555554e-12,11
232,232,2.4421296296296297e-12,15
233,233,2.4537037037037037e-12,3
234,234,2.488425925925926e-12,25
235,235,2.488425925925926e-12,1
236,236,2.511574074074074e-12,18
237,237,2.511574074074074e-12,12
238,238,2.523148148148148e-12,15
239,239,2.523148148148148e-12,3
240,240,2.523148148148148e-12,1
241,241,2.523148148148148e-12,12
242,242,2.534722222222222e-12,12
243,243,2.5462962962962964e-12,15
244,244,2.5462962962962964e-12,24
245,245,2.5462962962962964e-12,3
246,246,2.5462962962962964e-12,12
247,247,2.5578703703703704e-12,36
248,248,2.5578703703703704e-12,3
249,249,2.5694444444444443e-12,3
250,250,2.5694444444444443e-12,12
251,251,2.5810185185185187e-12,15
252,252,2.5810185185185187e-12,1
253,253,2.5810185185185187e-12,12
254,254,2.5925925925925926e-12,12
255,255,2.6041666666666666e-12,57
256,256,2.6041666666666666e-12,1
257,257,2.615740740740741e-12,3
258,258,2.615740740740741e-12,11
259,259,2.627314814814815e-12,18
260,260,2.650462962962963e-12,3
261,261,2.662037037037037e-12,3
262,262,2.673611111111111e-12,3
263,263,2.6851851851851854e-12,3
264,264,2.6967592592592593e-12,3
265,265,2.7314814814814816e-12,1
266,266,2.7314814814814816e-12,12
267,267,2.7430555555555555e-12,3
268,268,2.7430555555555555e-12,12
269,269,2.7546296296296295e-12,3
270,270,2.7546296296296295e-12,1
271,271,2.7546296296296295e-12,12
272,272,2.766203703703704e-12,3
273,273,2.766203703703704e-12,12
274,274,2.7777777777777777e-12,15
275,275,2.8125e-12,31
276,276,2.8125e-12,18
277,277,2.8125e-12,12
278,278,2.824074074074074e-12,12
279,279,2.8356481481481483e-12,24
280,280,2.8356481481481483e-12,18
281,281,2.8356481481481483e-12,1
282,282,2.8356481481481483e-12,12
283,283,2.8356481481481483e-12,11
284,284,2.8472222222222222e-12,1
285,285,2.8472222222222222e-12,12
286,286,2.8472222222222222e-12,11
287,287,2.858796296296296e-12,12
288,288,2.8703703703703705e-12,12
289,289,2.8703703703703705e-12,11
290,290,2.8819444444444445e-12,12
291,291,2.8935185185185184e-12,12
292,292,2.9050925925925927e-12,1
293,293,2.9050925925925927e-12,12
294,294,2.9166666666666667e-12,12
295,295,2.9282407407407406e-12,1
296,296,2.9282407407407406e-12,12
297,297,2.939814814814815e-12,12
298,298,2.951388888888889e-12,11
299,299,2.9745370370370372e-12,4
300,300,2.9745370370370372e-12,1
301,301,2.9745370370370372e-12,12
302,302,2.9745370370370372e-12,9
303,303,2.9745370370370372e-12,11
304,304,2.986111111111111e-12,12
305,305,2.997685185185185e-12,12
306,306,3.0208333333333334e-12,12
307,307,3.0324074074074073e-12,1
308,308,3.0439814814814813e-12,1
309,309,3.0439814814814813e-12,12
310,310,3.0671296296296296e-12,12
311,311,3.0787037037037035e-12,1
312,312,3.090277777777778e-12,1
313,313,3.090277777777778e-12,12
314,314,3.101851851851852e-12,12
315,315,3.1134259259259258e-12,3
316,316,3.1134259259259258e-12,12
317,317,3.125e-12,12
318,318,3.136574074074074e-12,1
319,319,3.148148148148148e-12,12
320,320,3.1597222222222224e-12,1
321,321,3.1712962962962963e-12,1
322,322,3.1944444444444446e-12,15
323,323,3.1944444444444446e-12,1
324,324,3.2060185185185185e-12,39
325,325,3.2060185185185185e-12,1
326,326,3.2060185185185185e-12,12
327,327,3.2175925925925925e-12,25
328,328,3.2175925925925925e-12,1
329,329,3.2407407407407408e-12,1
330,330,3.2407407407407408e-12,12
