,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,0
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,0
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,131
12,12,1.388888888888889e-13,15
13,13,1.5046296296296297e-13,0
14,14,1.5046296296296297e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,9
20,20,2.1990740740740742e-13,0
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,9
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,9
29,29,3.0092592592592594e-13,0
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,125
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,3
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,15
37,37,3.7037037037037036e-13,0
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,4
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,92
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,131
47,47,4.3981481481481483e-13,1
48,48,4.3981481481481483e-13,9
49,49,4.513888888888889e-13,0
50,50,4.513888888888889e-13,3
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,61
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,3
56,56,4.976851851851852e-13,1
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,15
60,60,5.324074074074074e-13,3
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,9
63,63,5.439814814814814e-13,0
64,64,5.439814814814814e-13,15
65,65,5.555555555555556e-13,0
66,66,5.555555555555556e-13,1
67,67,6.134259259259259e-13,1
68,68,6.25e-13,1
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,3
71,71,6.597222222222222e-13,9
72,72,6.712962962962963e-13,15
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,0
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,131
77,77,7.060185185185185e-13,0
78,78,7.060185185185185e-13,3
79,79,7.060185185185185e-13,1
80,80,7.060185185185185e-13,38
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,15
83,83,7.291666666666667e-13,26
84,84,7.407407407407407e-13,131
85,85,7.407407407407407e-13,15
86,86,7.523148148148149e-13,1
87,87,7.523148148148149e-13,92
88,88,7.75462962962963e-13,3
89,89,7.75462962962963e-13,1
90,90,7.87037037037037e-13,1
91,91,7.986111111111111e-13,62
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,131
94,94,8.449074074074074e-13,15
95,95,8.449074074074074e-13,1
96,96,8.564814814814815e-13,3
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,46
99,99,8.680555555555555e-13,13
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,0
102,102,8.796296296296297e-13,1
103,103,8.796296296296297e-13,10
104,104,9.259259259259258e-13,1
105,105,9.375e-13,15
106,106,9.375e-13,3
107,107,9.375e-13,1
108,108,9.490740740740741e-13,131
109,109,9.490740740740741e-13,3
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,0
112,112,9.60648148148148e-13,1
113,113,9.953703703703703e-13,1
114,114,1.0069444444444445e-12,15
115,115,1.0185185185185186e-12,0
116,116,1.0185185185185186e-12,3
117,117,1.0300925925925926e-12,1
118,118,1.0416666666666667e-12,0
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,1
121,121,1.0648148148148148e-12,0
122,122,1.0648148148148148e-12,3
123,123,1.1111111111111112e-12,3
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,0
126,126,1.1226851851851851e-12,15
127,127,1.1342592592592593e-12,1
128,128,1.1574074074074074e-12,1
129,129,1.1689814814814815e-12,1
130,130,1.1805555555555557e-12,15
131,131,1.1921296296296296e-12,0
132,132,1.1921296296296296e-12,92
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,3
135,135,1.238425925925926e-12,1
136,136,1.25e-12,0
137,137,1.25e-12,1
138,138,1.261574074074074e-12,3
139,139,1.2731481481481482e-12,1
140,140,1.2962962962962963e-12,0
141,141,1.2962962962962963e-12,1
142,142,1.3194444444444444e-12,15
143,143,1.3194444444444444e-12,1
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,15
146,146,1.3425925925925927e-12,3
147,147,1.3425925925925927e-12,1
148,148,1.3541666666666666e-12,0
149,149,1.3657407407407408e-12,4
150,150,1.3773148148148147e-12,0
151,151,1.412037037037037e-12,15
152,152,1.4236111111111111e-12,3
153,153,1.4236111111111111e-12,35
154,154,1.4236111111111111e-12,1
155,155,1.4351851851851853e-12,0
156,156,1.4351851851851853e-12,1
157,157,1.4467592592592592e-12,0
158,158,1.4467592592592592e-12,1
159,159,1.4583333333333333e-12,1
160,160,1.4699074074074075e-12,3
161,161,1.4699074074074075e-12,1
162,162,1.4814814814814814e-12,0
163,163,1.4814814814814814e-12,22
164,164,1.4814814814814814e-12,1
165,165,1.4930555555555556e-12,3
166,166,1.5393518518518518e-12,0
167,167,1.5393518518518518e-12,1
168,168,1.550925925925926e-12,15
169,169,1.550925925925926e-12,1
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,1
172,172,1.5856481481481481e-12,15
173,173,1.5856481481481481e-12,1
174,174,1.5972222222222223e-12,0
175,175,1.5972222222222223e-12,23
176,176,1.5972222222222223e-12,1
177,177,1.5972222222222223e-12,92
178,178,1.6319444444444445e-12,1
179,179,1.6435185185185185e-12,131
180,180,1.6435185185185185e-12,1
181,181,1.6550925925925926e-12,0
182,182,1.6550925925925926e-12,64
183,183,1.6550925925925926e-12,1
184,184,1.6666666666666666e-12,0
185,185,1.6666666666666666e-12,1
186,186,1.6782407407407407e-12,1
187,187,1.6898148148148149e-12,1
188,188,1.6898148148148149e-12,10
189,189,1.7013888888888888e-12,0
190,190,1.7013888888888888e-12,1
191,191,1.724537037037037e-12,131
192,192,1.724537037037037e-12,1
193,193,1.736111111111111e-12,0
194,194,1.7476851851851852e-12,4
195,195,1.7476851851851852e-12,131
196,196,1.7476851851851852e-12,1
197,197,1.7592592592592593e-12,1
198,198,1.7708333333333333e-12,1
199,199,1.7824074074074074e-12,1
200,200,1.7939814814814816e-12,0
201,201,1.7939814814814816e-12,131
202,202,1.8055555555555555e-12,1
203,203,1.8055555555555555e-12,38
204,204,1.8171296296296297e-12,1
205,205,1.828703703703704e-12,0
206,206,1.828703703703704e-12,1
207,207,1.8402777777777778e-12,1
208,208,1.8518518518518517e-12,1
209,209,1.863425925925926e-12,1
210,210,1.875e-12,0
211,211,1.8981481481481483e-12,1
212,212,1.9097222222222222e-12,3
213,213,1.9097222222222222e-12,1
214,214,1.9560185185185184e-12,1
215,215,1.9675925925925928e-12,0
216,216,1.9675925925925928e-12,1
217,217,1.9791666666666667e-12,131
218,218,1.9907407407407406e-12,131
219,219,1.9907407407407406e-12,3
220,220,2.002314814814815e-12,0
221,221,2.002314814814815e-12,1
222,222,2.002314814814815e-12,11
223,223,2.013888888888889e-12,1
224,224,2.025462962962963e-12,15
225,225,2.025462962962963e-12,1
226,226,2.0370370370370372e-12,131
227,227,2.0370370370370372e-12,1
228,228,2.048611111111111e-12,131
229,229,2.060185185185185e-12,0
230,230,2.060185185185185e-12,1
231,231,2.071759259259259e-12,3
232,232,2.071759259259259e-12,1
233,233,2.0949074074074074e-12,1
234,234,2.1064814814814813e-12,0
235,235,2.1064814814814813e-12,1
236,236,2.1180555555555556e-12,3
237,237,2.1180555555555556e-12,1
238,238,2.164351851851852e-12,36
239,239,2.164351851851852e-12,15
240,240,2.1875e-12,4
241,241,2.1875e-12,1
242,242,2.199074074074074e-12,1
243,243,2.210648148148148e-12,0
244,244,2.210648148148148e-12,1
245,245,2.2222222222222224e-12,3
246,246,2.2222222222222224e-12,1
247,247,2.2337962962962963e-12,1
248,248,2.2685185185185185e-12,0
249,249,2.2685185185185185e-12,1
250,250,2.2800925925925925e-12,1
251,251,2.291666666666667e-12,1
252,252,2.3032407407407408e-12,3
253,253,2.3032407407407408e-12,1
254,254,2.3148148148148147e-12,4
255,255,2.3148148148148147e-12,1
256,256,2.326388888888889e-12,4
257,257,2.326388888888889e-12,1
258,258,2.3611111111111113e-12,4
259,259,2.3611111111111113e-12,1
260,260,2.3726851851851852e-12,0
261,261,2.3726851851851852e-12,1
262,262,2.384259259259259e-12,1
263,263,2.395833333333333e-12,1
264,264,2.395833333333333e-12,40
265,265,2.395833333333333e-12,9
266,266,2.4074074074074075e-12,1
267,267,2.4189814814814814e-12,0
268,268,2.4189814814814814e-12,36
269,269,2.4189814814814814e-12,3
270,270,2.4189814814814814e-12,1
271,271,2.4305555555555554e-12,1
272,272,2.4537037037037037e-12,0
273,273,2.4537037037037037e-12,131
274,274,2.4537037037037037e-12,1
275,275,2.476851851851852e-12,15
276,276,2.476851851851852e-12,1
277,277,2.5e-12,3
278,278,2.523148148148148e-12,131
279,279,2.523148148148148e-12,1
280,280,2.534722222222222e-12,4
281,281,2.534722222222222e-12,0
282,282,2.534722222222222e-12,15
283,283,2.534722222222222e-12,1
284,284,2.5462962962962964e-12,1
285,285,2.5578703703703704e-12,131
286,286,2.5578703703703704e-12,3
287,287,2.5578703703703704e-12,10
288,288,2.5925925925925926e-12,0
289,289,2.5925925925925926e-12,1
290,290,2.6041666666666666e-12,3
291,291,2.615740740740741e-12,1
292,292,2.627314814814815e-12,15
293,293,2.627314814814815e-12,1
294,294,2.6388888888888888e-12,3
295,295,2.6388888888888888e-12,1
296,296,2.650462962962963e-12,4
297,297,2.650462962962963e-12,0
298,298,2.650462962962963e-12,3
299,299,2.673611111111111e-12,1
300,300,2.6851851851851854e-12,1
301,301,2.6967592592592593e-12,0
302,302,2.6967592592592593e-12,1
303,303,2.7083333333333333e-12,1
304,304,2.7199074074074072e-12,15
305,305,2.7199074074074072e-12,3
306,306,2.7199074074074072e-12,1
307,307,2.7546296296296295e-12,1
308,308,2.766203703703704e-12,1
309,309,2.7777777777777777e-12,1
310,310,2.7893518518518517e-12,1
311,311,2.7893518518518517e-12,10
312,312,2.800925925925926e-12,131
313,313,2.800925925925926e-12,3
314,314,2.800925925925926e-12,1
315,315,2.800925925925926e-12,9
316,316,2.8125e-12,36
317,317,2.8125e-12,15
318,318,2.8125e-12,1
319,319,2.8472222222222222e-12,3
320,320,2.8472222222222222e-12,1
