,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,58
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,57
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,2
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,2
14,14,1.9675925925925925e-13,55
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,18
17,17,2.3148148148148146e-13,1
18,18,2.5462962962962965e-13,25
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,1
22,22,3.125e-13,1
23,23,4.050925925925926e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,55
27,27,5.555555555555556e-13,3
28,28,6.134259259259259e-13,14
29,29,6.134259259259259e-13,3
30,30,6.25e-13,1
31,31,6.365740740740741e-13,14
32,32,6.365740740740741e-13,2
33,33,6.365740740740741e-13,55
34,34,6.365740740740741e-13,3
35,35,6.597222222222222e-13,92
36,36,6.712962962962963e-13,1
37,37,6.944444444444444e-13,4
38,38,6.944444444444444e-13,1
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,24
41,41,7.175925925925926e-13,18
42,42,8.101851851851852e-13,3
43,43,8.101851851851852e-13,1
44,44,8.217592592592592e-13,2
45,45,8.217592592592592e-13,11
46,46,8.333333333333333e-13,1
47,47,8.449074074074074e-13,1
48,48,8.449074074074074e-13,11
49,49,8.564814814814815e-13,1
50,50,8.680555555555555e-13,4
51,51,8.680555555555555e-13,3
52,52,8.680555555555555e-13,1
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,11
55,55,8.912037037037037e-13,1
56,56,9.490740740740741e-13,26
57,57,9.722222222222222e-13,28
58,58,9.722222222222222e-13,1
59,59,9.837962962962964e-13,2
60,60,9.837962962962964e-13,11
61,61,1.0416666666666667e-12,1
62,62,1.0532407407407406e-12,1
63,63,1.0532407407407406e-12,8
64,64,1.0648148148148148e-12,18
65,65,1.0648148148148148e-12,11
66,66,1.099537037037037e-12,81
67,67,1.1111111111111112e-12,1
68,68,1.1226851851851851e-12,11
69,69,1.1342592592592593e-12,1
70,70,1.1458333333333334e-12,18
71,71,1.1458333333333334e-12,1
72,72,1.1574074074074074e-12,2
73,73,1.1574074074074074e-12,11
74,74,1.1805555555555557e-12,3
75,75,1.1805555555555557e-12,1
76,76,1.1921296296296296e-12,1
77,77,1.2037037037037037e-12,1
78,78,1.2152777777777777e-12,1
79,79,1.2268518518518518e-12,28
80,80,1.238425925925926e-12,3
81,81,1.238425925925926e-12,18
82,82,1.238425925925926e-12,1
83,83,1.2731481481481482e-12,57
84,84,1.3078703703703705e-12,29
85,85,1.3310185185185185e-12,1
86,86,1.3541666666666666e-12,1
87,87,1.3773148148148147e-12,5
88,88,1.3773148148148147e-12,23
89,89,1.3773148148148147e-12,1
90,90,1.3773148148148147e-12,11
91,91,1.400462962962963e-12,1
92,92,1.400462962962963e-12,9
93,93,1.412037037037037e-12,11
94,94,1.5046296296296297e-12,57
95,95,1.5046296296296297e-12,1
96,96,1.5162037037037037e-12,3
97,97,1.5277777777777778e-12,3
98,98,1.5277777777777778e-12,1
99,99,1.5625e-12,11
100,100,1.574074074074074e-12,1
101,101,1.5972222222222223e-12,1
102,102,1.6087962962962962e-12,1
103,103,1.6203703703703704e-12,57
104,104,1.6666666666666666e-12,1
105,105,1.6898148148148149e-12,2
106,106,1.7708333333333333e-12,1
107,107,1.7824074074074074e-12,57
108,108,1.7939814814814816e-12,57
109,109,1.8055555555555555e-12,1
110,110,1.828703703703704e-12,28
111,111,1.828703703703704e-12,61
112,112,1.828703703703704e-12,1
113,113,1.8518518518518517e-12,24
114,114,1.8518518518518517e-12,18
115,115,1.863425925925926e-12,24
116,116,1.863425925925926e-12,1
117,117,1.875e-12,2
118,118,1.875e-12,24
119,119,1.875e-12,3
120,120,1.875e-12,1
121,121,1.875e-12,11
122,122,1.886574074074074e-12,1
123,123,1.8981481481481483e-12,1
124,124,1.8981481481481483e-12,11
125,125,1.9097222222222222e-12,24
126,126,1.9097222222222222e-12,1
127,127,1.921296296296296e-12,1
128,128,1.9444444444444445e-12,1
129,129,1.9675925925925928e-12,18
130,130,2.002314814814815e-12,4
131,131,2.002314814814815e-12,22
132,132,2.025462962962963e-12,1
133,133,2.048611111111111e-12,1
134,134,2.0833333333333334e-12,64
135,135,2.0833333333333334e-12,1
136,136,2.1064814814814813e-12,1
137,137,2.1180555555555556e-12,29
138,138,2.1180555555555556e-12,2
139,139,2.1296296296296296e-12,1
140,140,2.164351851851852e-12,28
141,141,2.164351851851852e-12,1
142,142,2.1759259259259258e-12,1
143,143,2.1875e-12,1
144,144,2.199074074074074e-12,1
145,145,2.210648148148148e-12,1
146,146,2.2222222222222224e-12,4
147,147,2.2222222222222224e-12,1
148,148,2.2337962962962963e-12,3
149,149,2.2337962962962963e-12,1
150,150,2.2569444444444446e-12,1
151,151,2.2685185185185185e-12,1
152,152,2.2800925925925925e-12,1
153,153,2.291666666666667e-12,4
