,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,23
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,46
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,36
13,13,5.787037037037037e-14,46
14,14,5.787037037037037e-14,32
15,15,6.944444444444445e-14,1
16,16,8.101851851851852e-14,4
17,17,8.101851851851852e-14,3
18,18,1.0416666666666666e-13,18
19,19,1.0416666666666666e-13,1
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,3
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,21
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,1
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,36
33,33,2.3148148148148146e-13,23
34,34,2.3148148148148146e-13,1
35,35,2.3148148148148146e-13,9
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,23
38,38,2.5462962962962965e-13,1
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,21
41,41,2.777777777777778e-13,23
42,42,2.777777777777778e-13,24
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,21
45,45,2.8935185185185184e-13,1
46,46,3.125e-13,1
47,47,3.240740740740741e-13,1
48,48,3.3564814814814817e-13,4
49,49,3.3564814814814817e-13,1
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,1
52,52,3.7037037037037036e-13,1
53,53,3.8194444444444445e-13,17
54,54,3.8194444444444445e-13,1
55,55,3.935185185185185e-13,1
56,56,4.050925925925926e-13,1
57,57,4.1666666666666664e-13,1
58,58,4.2824074074074074e-13,1
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,1
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,36
63,63,4.745370370370371e-13,66
64,64,4.745370370370371e-13,23
65,65,4.745370370370371e-13,3
66,66,4.745370370370371e-13,1
67,67,4.745370370370371e-13,9
68,68,4.861111111111111e-13,1
69,69,4.976851851851852e-13,1
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,80
74,74,5.439814814814814e-13,1
75,75,5.439814814814814e-13,114
76,76,5.555555555555556e-13,36
77,77,5.555555555555556e-13,46
78,78,5.555555555555556e-13,39
79,79,5.555555555555556e-13,1
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,36
82,82,5.787037037037037e-13,32
83,83,5.787037037037037e-13,1
84,84,5.902777777777778e-13,57
85,85,5.902777777777778e-13,1
86,86,6.134259259259259e-13,23
87,87,6.134259259259259e-13,1
88,88,6.25e-13,4
89,89,6.25e-13,1
90,90,6.365740740740741e-13,1
91,91,6.481481481481482e-13,1
92,92,6.597222222222222e-13,1
93,93,6.712962962962963e-13,1
94,94,6.828703703703704e-13,3
95,95,6.828703703703704e-13,1
96,96,6.944444444444444e-13,1
97,97,7.060185185185185e-13,46
98,98,7.060185185185185e-13,24
99,99,7.060185185185185e-13,1
100,100,7.060185185185185e-13,114
101,101,7.175925925925926e-13,43
102,102,7.175925925925926e-13,1
103,103,7.291666666666667e-13,1
104,104,7.407407407407407e-13,1
105,105,7.407407407407407e-13,9
106,106,7.638888888888889e-13,1
107,107,7.75462962962963e-13,1
108,108,7.75462962962963e-13,114
109,109,7.87037037037037e-13,4
110,110,7.87037037037037e-13,57
111,111,7.87037037037037e-13,1
112,112,7.986111111111111e-13,1
113,113,8.101851851851852e-13,1
114,114,8.217592592592592e-13,1
115,115,8.333333333333333e-13,1
116,116,8.449074074074074e-13,1
117,117,8.564814814814815e-13,1
118,118,8.680555555555555e-13,43
119,119,8.680555555555555e-13,36
120,120,8.680555555555555e-13,1
121,121,8.796296296296297e-13,1
122,122,8.912037037037037e-13,3
123,123,8.912037037037037e-13,1
124,124,9.027777777777778e-13,5
125,125,9.027777777777778e-13,1
126,126,9.14351851851852e-13,1
127,127,9.259259259259258e-13,1
128,128,9.375e-13,35
129,129,9.375e-13,1
130,130,9.490740740740741e-13,36
131,131,9.490740740740741e-13,1
132,132,9.60648148148148e-13,26
133,133,9.60648148148148e-13,1
134,134,9.722222222222222e-13,1
135,135,9.837962962962964e-13,1
136,136,9.837962962962964e-13,9
137,137,9.953703703703703e-13,1
138,138,1.0069444444444445e-12,1
139,139,1.0185185185185186e-12,4
140,140,1.0185185185185186e-12,1
141,141,1.0300925925925926e-12,1
142,142,1.0416666666666667e-12,3
143,143,1.0416666666666667e-12,1
144,144,1.0532407407407406e-12,4
145,145,1.0532407407407406e-12,1
146,146,1.0648148148148148e-12,1
147,147,1.076388888888889e-12,4
148,148,1.076388888888889e-12,1
149,149,1.099537037037037e-12,4
150,150,1.099537037037037e-12,1
151,151,1.1111111111111112e-12,46
152,152,1.1111111111111112e-12,39
153,153,1.1111111111111112e-12,26
154,154,1.1111111111111112e-12,114
155,155,1.1226851851851851e-12,26
156,156,1.1226851851851851e-12,1
157,157,1.1342592592592593e-12,1
158,158,1.1458333333333334e-12,39
159,159,1.1458333333333334e-12,1
160,160,1.1574074074074074e-12,1
161,161,1.1689814814814815e-12,1
162,162,1.1805555555555557e-12,1
163,163,1.1921296296296296e-12,1
164,164,1.2037037037037037e-12,1
165,165,1.2152777777777777e-12,1
166,166,1.2152777777777777e-12,114
167,167,1.2268518518518518e-12,1
168,168,1.238425925925926e-12,1
169,169,1.25e-12,26
170,170,1.25e-12,1
171,171,1.261574074074074e-12,57
172,172,1.261574074074074e-12,1
173,173,1.2731481481481482e-12,4
174,174,1.2731481481481482e-12,43
175,175,1.2731481481481482e-12,26
176,176,1.2731481481481482e-12,1
177,177,1.2847222222222222e-12,1
178,178,1.2962962962962963e-12,1
179,179,1.3078703703703705e-12,1
180,180,1.3194444444444444e-12,36
181,181,1.3194444444444444e-12,32
182,182,1.3194444444444444e-12,1
183,183,1.3310185185185185e-12,1
184,184,1.3310185185185185e-12,114
185,185,1.3425925925925927e-12,1
186,186,1.3541666666666666e-12,3
187,187,1.3541666666666666e-12,1
188,188,1.3657407407407408e-12,3
189,189,1.3657407407407408e-12,26
190,190,1.3657407407407408e-12,1
191,191,1.3773148148148147e-12,1
192,192,1.3888888888888889e-12,4
193,193,1.3888888888888889e-12,1
194,194,1.400462962962963e-12,1
195,195,1.412037037037037e-12,1
196,196,1.4236111111111111e-12,23
197,197,1.4236111111111111e-12,1
198,198,1.4351851851851853e-12,1
199,199,1.4467592592592592e-12,1
200,200,1.4583333333333333e-12,1
201,201,1.4699074074074075e-12,1
202,202,1.4814814814814814e-12,3
203,203,1.4814814814814814e-12,1
204,204,1.4930555555555556e-12,1
205,205,1.5046296296296297e-12,1
206,206,1.5162037037037037e-12,1
207,207,1.5277777777777778e-12,1
208,208,1.5393518518518518e-12,1
209,209,1.550925925925926e-12,1
210,210,1.5625e-12,1
211,211,1.574074074074074e-12,1
212,212,1.5856481481481481e-12,1
213,213,1.5972222222222223e-12,36
214,214,1.5972222222222223e-12,23
215,215,1.5972222222222223e-12,1
216,216,1.6087962962962962e-12,1
217,217,1.6203703703703704e-12,4
218,218,1.6203703703703704e-12,1
219,219,1.6319444444444445e-12,1
220,220,1.6435185185185185e-12,1
221,221,1.6550925925925926e-12,1
222,222,1.6666666666666666e-12,1
223,223,1.6782407407407407e-12,1
224,224,1.6782407407407407e-12,40
225,225,1.6898148148148149e-12,26
226,226,1.6898148148148149e-12,1
227,227,1.7013888888888888e-12,1
228,228,1.712962962962963e-12,1
229,229,1.724537037037037e-12,1
230,230,1.736111111111111e-12,1
231,231,1.7476851851851852e-12,3
232,232,1.7476851851851852e-12,1
233,233,1.7592592592592593e-12,1
234,234,1.7824074074074074e-12,26
235,235,1.7824074074074074e-12,1
236,236,1.7939814814814816e-12,1
237,237,1.8055555555555555e-12,1
238,238,1.8171296296296297e-12,125
239,239,1.8171296296296297e-12,1
240,240,1.828703703703704e-12,3
241,241,1.828703703703704e-12,1
242,242,1.8402777777777778e-12,1
243,243,1.8518518518518517e-12,36
244,244,1.8518518518518517e-12,1
245,245,1.875e-12,1
246,246,1.886574074074074e-12,1
247,247,1.8981481481481483e-12,1
248,248,1.9097222222222222e-12,1
249,249,1.921296296296296e-12,1
250,250,1.921296296296296e-12,114
251,251,1.9328703703703705e-12,26
252,252,1.9328703703703705e-12,1
253,253,1.9444444444444445e-12,4
254,254,1.9444444444444445e-12,1
255,255,1.9560185185185184e-12,1
256,256,1.9675925925925928e-12,1
257,257,1.9791666666666667e-12,1
258,258,1.9907407407407406e-12,4
259,259,1.9907407407407406e-12,1
260,260,2.002314814814815e-12,3
261,261,2.002314814814815e-12,1
262,262,2.013888888888889e-12,36
263,263,2.013888888888889e-12,1
264,264,2.025462962962963e-12,5
265,265,2.0370370370370372e-12,1
266,266,2.048611111111111e-12,1
267,267,2.060185185185185e-12,1
268,268,2.071759259259259e-12,1
269,269,2.0833333333333334e-12,36
270,270,2.0833333333333334e-12,1
271,271,2.0949074074074074e-12,3
272,272,2.0949074074074074e-12,1
273,273,2.1064814814814813e-12,1
274,274,2.1180555555555556e-12,18
275,275,2.1180555555555556e-12,1
276,276,2.1296296296296296e-12,1
277,277,2.1412037037037035e-12,36
278,278,2.1412037037037035e-12,32
279,279,2.1412037037037035e-12,1
280,280,2.152777777777778e-12,1
281,281,2.164351851851852e-12,4
282,282,2.164351851851852e-12,1
283,283,2.1759259259259258e-12,36
284,284,2.1759259259259258e-12,24
285,285,2.1759259259259258e-12,39
286,286,2.1759259259259258e-12,1
287,287,2.1875e-12,3
288,288,2.1875e-12,18
289,289,2.1875e-12,1
290,290,2.199074074074074e-12,1
291,291,2.210648148148148e-12,1
292,292,2.2222222222222224e-12,26
293,293,2.2222222222222224e-12,1
294,294,2.2337962962962963e-12,1
295,295,2.2453703703703702e-12,1
296,296,2.2569444444444446e-12,1
297,297,2.2685185185185185e-12,1
298,298,2.291666666666667e-12,1
299,299,2.3032407407407408e-12,1
300,300,2.326388888888889e-12,1
301,301,2.337962962962963e-12,4
302,302,2.337962962962963e-12,26
303,303,2.337962962962963e-12,1
304,304,2.349537037037037e-12,1
305,305,2.3726851851851852e-12,1
306,306,2.384259259259259e-12,1
307,307,2.395833333333333e-12,4
308,308,2.395833333333333e-12,1
309,309,2.4074074074074075e-12,1
310,310,2.4189814814814814e-12,36
311,311,2.4189814814814814e-12,1
312,312,2.4305555555555554e-12,23
313,313,2.4421296296296297e-12,1
314,314,2.4537037037037037e-12,3
315,315,2.4537037037037037e-12,1
316,316,2.4652777777777776e-12,26
317,317,2.4652777777777776e-12,1
318,318,2.476851851851852e-12,36
