,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,36
2,2,0.0,24
3,3,0.0,1
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,3
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,11
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,3
18,18,2.662037037037037e-13,1
19,19,3.0092592592592594e-13,15
20,20,3.125e-13,1
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,9
23,23,3.587962962962963e-13,15
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,36
26,26,3.8194444444444445e-13,1
27,27,4.1666666666666664e-13,57
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,15
30,30,4.2824074074074074e-13,9
31,31,4.3981481481481483e-13,3
32,32,4.513888888888889e-13,3
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,1
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,18
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,9
43,43,5.439814814814814e-13,11
44,44,5.555555555555556e-13,36
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,15
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,15
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,15
51,51,5.902777777777778e-13,24
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,11
54,54,6.134259259259259e-13,1
55,55,6.25e-13,3
56,56,6.365740740740741e-13,1
57,57,6.365740740740741e-13,9
58,58,6.481481481481482e-13,3
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,35
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,1
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,1
66,66,7.060185185185185e-13,11
67,67,7.175925925925926e-13,112
68,68,7.175925925925926e-13,24
69,69,7.175925925925926e-13,3
70,70,7.175925925925926e-13,1
71,71,7.291666666666667e-13,1
72,72,7.407407407407407e-13,80
73,73,7.407407407407407e-13,15
74,74,7.407407407407407e-13,1
75,75,7.407407407407407e-13,11
76,76,7.523148148148149e-13,80
77,77,7.523148148148149e-13,4
78,78,7.523148148148149e-13,23
79,79,7.523148148148149e-13,24
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,36
82,82,7.638888888888889e-13,15
83,83,7.638888888888889e-13,9
84,84,7.75462962962963e-13,35
85,85,7.75462962962963e-13,1
86,86,7.75462962962963e-13,11
87,87,7.87037037037037e-13,3
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,1
90,90,8.101851851851852e-13,1
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,15
93,93,8.217592592592592e-13,18
94,94,8.217592592592592e-13,1
95,95,8.333333333333333e-13,15
96,96,8.333333333333333e-13,3
97,97,8.449074074074074e-13,1
98,98,8.564814814814815e-13,3
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,3
102,102,8.796296296296297e-13,1
103,103,8.912037037037037e-13,36
104,104,8.912037037037037e-13,1
105,105,8.912037037037037e-13,9
106,106,8.912037037037037e-13,11
107,107,9.027777777777778e-13,24
108,108,9.027777777777778e-13,39
109,109,9.14351851851852e-13,36
110,110,9.14351851851852e-13,1
111,111,9.259259259259258e-13,15
112,112,9.259259259259258e-13,11
113,113,9.375e-13,1
114,114,9.490740740740741e-13,1
115,115,9.60648148148148e-13,3
116,116,9.60648148148148e-13,1
117,117,9.722222222222222e-13,1
118,118,9.722222222222222e-13,9
119,119,9.953703703703703e-13,1
120,120,1.0069444444444445e-12,36
121,121,1.0069444444444445e-12,15
122,122,1.0185185185185186e-12,3
123,123,1.0185185185185186e-12,1
124,124,1.0416666666666667e-12,1
125,125,1.0532407407407406e-12,39
126,126,1.0532407407407406e-12,1
127,127,1.0648148148148148e-12,3
128,128,1.0648148148148148e-12,1
129,129,1.076388888888889e-12,3
130,130,1.076388888888889e-12,1
131,131,1.099537037037037e-12,22
132,132,1.099537037037037e-12,15
133,133,1.099537037037037e-12,23
134,134,1.099537037037037e-12,3
135,135,1.099537037037037e-12,11
136,136,1.1111111111111112e-12,36
137,137,1.1111111111111112e-12,1
138,138,1.1226851851851851e-12,3
139,139,1.1226851851851851e-12,1
140,140,1.1226851851851851e-12,9
141,141,1.1342592592592593e-12,1
142,142,1.1342592592592593e-12,9
143,143,1.1458333333333334e-12,1
144,144,1.1458333333333334e-12,11
145,145,1.1689814814814815e-12,15
146,146,1.1689814814814815e-12,3
147,147,1.1805555555555557e-12,1
148,148,1.2037037037037037e-12,3
149,149,1.2037037037037037e-12,1
150,150,1.2152777777777777e-12,3
151,151,1.2268518518518518e-12,1
152,152,1.238425925925926e-12,36
153,153,1.238425925925926e-12,1
154,154,1.25e-12,3
155,155,1.25e-12,1
156,156,1.261574074074074e-12,4
157,157,1.261574074074074e-12,1
158,158,1.2731481481481482e-12,4
159,159,1.2731481481481482e-12,1
160,160,1.2962962962962963e-12,1
161,161,1.3194444444444444e-12,4
162,162,1.3194444444444444e-12,15
163,163,1.3194444444444444e-12,3
164,164,1.3310185185185185e-12,1
165,165,1.3425925925925927e-12,36
166,166,1.3541666666666666e-12,1
167,167,1.3657407407407408e-12,1
168,168,1.3773148148148147e-12,1
169,169,1.3888888888888889e-12,3
170,170,1.3888888888888889e-12,1
171,171,1.400462962962963e-12,11
172,172,1.412037037037037e-12,4
173,173,1.412037037037037e-12,3
174,174,1.412037037037037e-12,1
175,175,1.412037037037037e-12,9
176,176,1.4236111111111111e-12,4
177,177,1.4236111111111111e-12,1
178,178,1.4351851851851853e-12,23
179,179,1.4351851851851853e-12,24
180,180,1.4351851851851853e-12,1
181,181,1.4351851851851853e-12,11
182,182,1.4583333333333333e-12,15
183,183,1.4583333333333333e-12,1
184,184,1.4699074074074075e-12,3
185,185,1.4699074074074075e-12,1
186,186,1.4814814814814814e-12,3
187,187,1.4814814814814814e-12,1
188,188,1.4930555555555556e-12,4
189,189,1.4930555555555556e-12,15
190,190,1.4930555555555556e-12,9
191,191,1.5046296296296297e-12,1
192,192,1.5277777777777778e-12,1
193,193,1.5393518518518518e-12,15
194,194,1.5625e-12,15
195,195,1.5625e-12,1
196,196,1.5625e-12,9
197,197,1.5856481481481481e-12,36
198,198,1.5856481481481481e-12,24
