,Unnamed: 0,time,event
0,0,0.0,82
1,1,4.6296296296296295e-14,2
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,82
4,4,6.944444444444445e-14,23
5,5,6.944444444444445e-14,24
6,6,9.259259259259259e-14,3
7,7,1.388888888888889e-13,5
8,8,2.1990740740740742e-13,11
9,9,2.5462962962962965e-13,80
10,10,2.5462962962962965e-13,82
11,11,2.662037037037037e-13,10
12,12,2.8935185185185184e-13,11
13,13,3.0092592592592594e-13,11
14,14,3.3564814814814817e-13,82
15,15,3.3564814814814817e-13,11
16,16,3.472222222222222e-13,11
17,17,3.587962962962963e-13,11
18,18,3.7037037037037036e-13,11
19,19,3.8194444444444445e-13,11
20,20,3.935185185185185e-13,82
21,21,3.935185185185185e-13,2
22,22,3.935185185185185e-13,1
23,23,4.1666666666666664e-13,11
24,24,4.2824074074074074e-13,18
25,25,4.2824074074074074e-13,11
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,11
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,3
31,31,5.439814814814814e-13,4
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,13
35,35,5.555555555555556e-13,12
36,36,5.787037037037037e-13,66
37,37,5.787037037037037e-13,24
38,38,6.018518518518519e-13,24
39,39,6.134259259259259e-13,66
40,40,6.25e-13,12
41,41,6.597222222222222e-13,11
42,42,6.712962962962963e-13,82
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,18
45,45,7.291666666666667e-13,4
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,18
48,48,7.407407407407407e-13,72
49,49,7.523148148148149e-13,18
50,50,7.523148148148149e-13,10
51,51,7.638888888888889e-13,10
52,52,7.87037037037037e-13,4
53,53,7.986111111111111e-13,18
54,54,8.333333333333333e-13,25
55,55,8.449074074074074e-13,11
56,56,8.796296296296297e-13,1
57,57,9.027777777777778e-13,11
58,58,9.259259259259258e-13,11
59,59,9.375e-13,18
60,60,9.375e-13,11
61,61,9.837962962962964e-13,11
62,62,9.953703703703703e-13,18
63,63,1.0069444444444445e-12,22
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,11
66,66,1.0300925925925926e-12,11
67,67,1.0879629629629629e-12,11
68,68,1.099537037037037e-12,11
69,69,1.1111111111111112e-12,18
70,70,1.1111111111111112e-12,11
71,71,1.1342592592592593e-12,2
72,72,1.1458333333333334e-12,11
73,73,1.1689814814814815e-12,11
74,74,1.1805555555555557e-12,11
75,75,1.1921296296296296e-12,11
76,76,1.2268518518518518e-12,11
77,77,1.25e-12,11
78,78,1.2731481481481482e-12,3
79,79,1.3078703703703705e-12,18
80,80,1.3078703703703705e-12,11
81,81,1.3194444444444444e-12,11
82,82,1.3310185185185185e-12,11
83,83,1.3425925925925927e-12,11
84,84,1.3541666666666666e-12,18
85,85,1.3773148148148147e-12,1
86,86,1.3888888888888889e-12,82
87,87,1.400462962962963e-12,11
88,88,1.412037037037037e-12,11
89,89,1.4351851851851853e-12,11
90,90,1.4930555555555556e-12,3
91,91,1.5046296296296297e-12,11
92,92,1.5277777777777778e-12,82
93,93,1.5277777777777778e-12,13
94,94,1.5277777777777778e-12,12
95,95,1.5972222222222223e-12,24
96,96,1.6087962962962962e-12,24
97,97,1.6087962962962962e-12,38
98,98,1.6435185185185185e-12,36
99,99,1.6435185185185185e-12,24
100,100,1.6666666666666666e-12,24
101,101,1.6898148148148149e-12,6
102,102,1.6898148148148149e-12,13
103,103,1.7013888888888888e-12,91
104,104,1.7013888888888888e-12,12
105,105,1.724537037037037e-12,82
106,106,1.7708333333333333e-12,18
107,107,1.7824074074074074e-12,2
108,108,1.7939814814814816e-12,11
109,109,1.8055555555555555e-12,11
110,110,1.8171296296296297e-12,11
111,111,1.828703703703704e-12,11
112,112,1.8518518518518517e-12,1
113,113,1.886574074074074e-12,18
114,114,1.886574074074074e-12,11
115,115,1.921296296296296e-12,11
116,116,1.9675925925925928e-12,11
117,117,1.9791666666666667e-12,18
118,118,1.9791666666666667e-12,11
119,119,2.002314814814815e-12,11
120,120,2.0370370370370372e-12,82
121,121,2.0370370370370372e-12,11
122,122,2.048611111111111e-12,11
123,123,2.060185185185185e-12,11
124,124,2.071759259259259e-12,9
125,125,2.071759259259259e-12,11
126,126,2.0833333333333334e-12,82
127,127,2.1064814814814813e-12,82
128,128,2.1412037037037035e-12,22
129,129,2.152777777777778e-12,11
130,130,2.1759259259259258e-12,39
131,131,2.1759259259259258e-12,1
132,132,2.1875e-12,2
133,133,2.1875e-12,1
134,134,2.199074074074074e-12,18
135,135,2.199074074074074e-12,11
136,136,2.2222222222222224e-12,82
137,137,2.2453703703703702e-12,11
138,138,2.2569444444444446e-12,82
139,139,2.2800925925925925e-12,11
140,140,2.291666666666667e-12,18
141,141,2.3726851851851852e-12,11
142,142,2.384259259259259e-12,82
143,143,2.395833333333333e-12,82
144,144,2.395833333333333e-12,3
145,145,2.395833333333333e-12,11
146,146,2.4074074074074075e-12,82
147,147,2.4074074074074075e-12,11
148,148,2.4305555555555554e-12,82
149,149,2.4305555555555554e-12,1
150,150,2.4652777777777776e-12,11
151,151,2.523148148148148e-12,11
152,152,2.5462962962962964e-12,11
153,153,2.5925925925925926e-12,2
154,154,2.627314814814815e-12,11
155,155,2.6388888888888888e-12,18
156,156,2.6388888888888888e-12,11
157,157,2.650462962962963e-12,11
158,158,2.6851851851851854e-12,18
159,159,2.6851851851851854e-12,11
160,160,2.7083333333333333e-12,11
161,161,2.7199074074074072e-12,82
162,162,2.7199074074074072e-12,11
163,163,2.7314814814814816e-12,11
164,164,2.7546296296296295e-12,91
165,165,2.766203703703704e-12,82
166,166,2.766203703703704e-12,11
167,167,2.7777777777777777e-12,11
168,168,2.7893518518518517e-12,82
169,169,2.7893518518518517e-12,11
170,170,2.800925925925926e-12,11
171,171,2.8125e-12,11
172,172,2.8472222222222222e-12,11
173,173,2.858796296296296e-12,72
174,174,2.8703703703703705e-12,11
175,175,2.8935185185185184e-12,11
176,176,2.9050925925925927e-12,82
177,177,2.951388888888889e-12,11
178,178,2.9745370370370372e-12,11
179,179,2.9745370370370372e-12,10
180,180,3.0092592592592595e-12,11
181,181,3.0208333333333334e-12,11
182,182,3.0439814814814813e-12,11
183,183,3.0555555555555556e-12,11
184,184,3.0671296296296296e-12,82
185,185,3.125e-12,11
186,186,3.136574074074074e-12,11
187,187,3.148148148148148e-12,82
188,188,3.1712962962962963e-12,24
189,189,3.2407407407407408e-12,59
190,190,3.275462962962963e-12,11
191,191,3.287037037037037e-12,11
192,192,3.2986111111111113e-12,11
193,193,3.333333333333333e-12,82
194,194,3.333333333333333e-12,11
195,195,3.3449074074074075e-12,11
196,196,3.3680555555555554e-12,11
197,197,3.3796296296296297e-12,11
198,198,3.4027777777777776e-12,82
199,199,3.414351851851852e-12,11
200,200,3.425925925925926e-12,11
201,201,3.4375e-12,11
202,202,3.449074074074074e-12,11
