,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,37
2,2,3.4722222222222224e-14,9
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,18
5,5,5.787037037037037e-14,20
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,12
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,11
11,11,1.2731481481481483e-13,63
12,12,1.2731481481481483e-13,82
13,13,1.2731481481481483e-13,12
14,14,1.388888888888889e-13,63
15,15,1.5046296296296297e-13,63
16,16,1.5046296296296297e-13,82
17,17,1.6203703703703704e-13,63
18,18,1.6203703703703704e-13,25
19,19,1.6203703703703704e-13,15
20,20,1.6203703703703704e-13,45
21,21,1.6203703703703704e-13,12
22,22,1.736111111111111e-13,63
23,23,1.9675925925925925e-13,2
24,24,1.9675925925925925e-13,1
25,25,2.4305555555555556e-13,18
26,26,2.662037037037037e-13,82
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,49
29,29,2.777777777777778e-13,15
30,30,2.777777777777778e-13,2
31,31,2.777777777777778e-13,18
32,32,2.8935185185185184e-13,2
33,33,3.0092592592592594e-13,15
34,34,3.125e-13,36
35,35,3.472222222222222e-13,15
36,36,3.472222222222222e-13,2
37,37,3.587962962962963e-13,4
38,38,3.935185185185185e-13,4
39,39,3.935185185185185e-13,15
40,40,3.935185185185185e-13,18
41,41,4.050925925925926e-13,2
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.513888888888889e-13,11
45,45,4.629629629629629e-13,33
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,82
48,48,4.861111111111111e-13,2
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,48
51,51,4.976851851851852e-13,67
52,52,4.976851851851852e-13,11
53,53,5.324074074074074e-13,4
54,54,5.671296296296296e-13,15
55,55,6.018518518518519e-13,111
56,56,6.018518518518519e-13,1
57,57,6.018518518518519e-13,11
