,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,25
6,6,6.944444444444445e-14,55
7,7,9.259259259259259e-14,34
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,15
10,10,1.2731481481481483e-13,37
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,16
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,9
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,16
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.3148148148148146e-13,4
25,25,2.3148148148148146e-13,37
26,26,2.4305555555555556e-13,25
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,9
29,29,2.8935185185185184e-13,4
30,30,3.0092592592592594e-13,9
31,31,3.125e-13,1
32,32,3.240740740740741e-13,36
33,33,3.3564814814814817e-13,24
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,16
36,36,3.587962962962963e-13,15
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,25
40,40,4.050925925925926e-13,15
41,41,4.050925925925926e-13,9
42,42,4.3981481481481483e-13,15
43,43,4.3981481481481483e-13,1
44,44,4.629629629629629e-13,1
45,45,4.629629629629629e-13,11
46,46,5.324074074074074e-13,4
47,47,5.324074074074074e-13,36
48,48,5.324074074074074e-13,9
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,25
51,51,5.671296296296296e-13,15
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,3
54,54,6.134259259259259e-13,1
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,4
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,15
59,59,6.944444444444444e-13,4
60,60,6.944444444444444e-13,15
61,61,7.175925925925926e-13,34
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,25
66,66,8.333333333333333e-13,4
67,67,8.333333333333333e-13,37
68,68,8.333333333333333e-13,15
69,69,8.449074074074074e-13,15
70,70,8.449074074074074e-13,1
71,71,8.796296296296297e-13,24
72,72,8.796296296296297e-13,16
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,8
75,75,8.796296296296297e-13,9
76,76,8.796296296296297e-13,11
77,77,8.912037037037037e-13,4
78,78,9.14351851851852e-13,1
79,79,9.14351851851852e-13,9
80,80,9.259259259259258e-13,15
81,81,9.375e-13,1
82,82,9.60648148148148e-13,34
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,25
85,85,9.722222222222222e-13,1
86,86,9.837962962962964e-13,9
87,87,9.953703703703703e-13,16
88,88,9.953703703703703e-13,9
89,89,1.0069444444444445e-12,15
90,90,1.0185185185185186e-12,4
91,91,1.0185185185185186e-12,15
92,92,1.0300925925925926e-12,4
93,93,1.0300925925925926e-12,1
94,94,1.0532407407407406e-12,25
95,95,1.0532407407407406e-12,1
96,96,1.076388888888889e-12,4
97,97,1.076388888888889e-12,9
98,98,1.1805555555555557e-12,24
99,99,1.2152777777777777e-12,4
100,100,1.2152777777777777e-12,18
101,101,1.2268518518518518e-12,18
102,102,1.238425925925926e-12,18
103,103,1.25e-12,4
104,104,1.25e-12,18
105,105,1.261574074074074e-12,18
106,106,1.2731481481481482e-12,1
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,25
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,4
111,111,1.3194444444444444e-12,37
112,112,1.3425925925925927e-12,34
113,113,1.3425925925925927e-12,20
114,114,1.3425925925925927e-12,36
115,115,1.3425925925925927e-12,1
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,34
118,118,1.3888888888888889e-12,37
119,119,1.3888888888888889e-12,9
120,120,1.400462962962963e-12,23
121,121,1.400462962962963e-12,1
122,122,1.4699074074074075e-12,34
123,123,1.4699074074074075e-12,9
124,124,1.4699074074074075e-12,11
125,125,1.4814814814814814e-12,1
126,126,1.5046296296296297e-12,16
127,127,1.5046296296296297e-12,1
128,128,1.5393518518518518e-12,25
129,129,1.5393518518518518e-12,9
130,130,1.550925925925926e-12,1
131,131,1.574074074074074e-12,16
132,132,1.574074074074074e-12,1
133,133,1.5856481481481481e-12,9
134,134,1.5972222222222223e-12,4
135,135,1.5972222222222223e-12,1
