,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,16
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,91
12,12,9.259259259259259e-14,42
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,25
15,15,1.0416666666666666e-13,11
16,16,1.388888888888889e-13,25
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,25
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,1
22,22,2.662037037037037e-13,34
23,23,3.0092592592592594e-13,91
24,24,3.125e-13,11
25,25,3.3564814814814817e-13,11
26,26,3.587962962962963e-13,3
27,27,3.8194444444444445e-13,0
28,28,4.050925925925926e-13,15
29,29,4.050925925925926e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.745370370370371e-13,25
32,32,4.861111111111111e-13,1
33,33,4.976851851851852e-13,25
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,25
36,36,5.671296296296296e-13,2
37,37,5.671296296296296e-13,18
38,38,6.25e-13,1
39,39,6.365740740740741e-13,4
40,40,6.365740740740741e-13,25
41,41,6.365740740740741e-13,11
42,42,6.481481481481482e-13,25
43,43,6.481481481481482e-13,3
44,44,6.481481481481482e-13,1
45,45,6.481481481481482e-13,11
46,46,6.597222222222222e-13,25
47,47,6.597222222222222e-13,11
48,48,6.712962962962963e-13,25
49,49,6.712962962962963e-13,1
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,16
52,52,7.175925925925926e-13,11
53,53,7.291666666666667e-13,43
54,54,7.291666666666667e-13,39
55,55,7.291666666666667e-13,3
56,56,7.291666666666667e-13,1
57,57,7.291666666666667e-13,9
58,58,7.291666666666667e-13,11
59,59,7.407407407407407e-13,25
60,60,7.407407407407407e-13,11
61,61,7.523148148148149e-13,25
62,62,7.523148148148149e-13,18
63,63,7.523148148148149e-13,11
64,64,7.75462962962963e-13,1
65,65,7.87037037037037e-13,34
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,25
69,69,8.217592592592592e-13,25
70,70,8.217592592592592e-13,15
71,71,8.217592592592592e-13,1
72,72,8.217592592592592e-13,11
73,73,8.333333333333333e-13,25
74,74,8.333333333333333e-13,11
75,75,8.680555555555555e-13,0
76,76,8.680555555555555e-13,25
77,77,8.680555555555555e-13,11
78,78,8.796296296296297e-13,20
79,79,8.796296296296297e-13,0
80,80,8.796296296296297e-13,25
81,81,8.796296296296297e-13,11
82,82,8.912037037037037e-13,25
83,83,8.912037037037037e-13,3
84,84,9.14351851851852e-13,11
85,85,9.259259259259258e-13,1
86,86,9.60648148148148e-13,1
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,25
89,89,9.722222222222222e-13,11
90,90,9.837962962962964e-13,11
91,91,1.0300925925925926e-12,3
92,92,1.0416666666666667e-12,3
93,93,1.0416666666666667e-12,1
94,94,1.0416666666666667e-12,11
95,95,1.0532407407407406e-12,25
96,96,1.0532407407407406e-12,1
