,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,2
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,1.1574074074074073e-13,61
8,8,1.1574074074074073e-13,57
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,5
11,11,1.2731481481481483e-13,13
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,18
16,16,1.8518518518518518e-13,18
17,17,1.9675925925925925e-13,16
18,18,1.9675925925925925e-13,11
19,19,2.0833333333333332e-13,61
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,18
23,23,2.3148148148148146e-13,18
24,24,2.4305555555555556e-13,57
25,25,2.4305555555555556e-13,18
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,91
28,28,2.5462962962962965e-13,18
29,29,2.662037037037037e-13,55
30,30,2.662037037037037e-13,3
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,2
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,18
36,36,3.125e-13,3
37,37,3.125e-13,18
38,38,3.240740740740741e-13,18
39,39,3.3564814814814817e-13,18
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,3
42,42,3.7037037037037036e-13,76
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,22
46,46,3.8194444444444445e-13,18
47,47,3.8194444444444445e-13,72
48,48,3.935185185185185e-13,18
49,49,4.050925925925926e-13,2
50,50,4.050925925925926e-13,18
51,51,4.1666666666666664e-13,18
52,52,4.2824074074074074e-13,18
53,53,4.629629629629629e-13,18
54,54,4.745370370370371e-13,18
55,55,4.861111111111111e-13,18
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,18
58,58,5.092592592592593e-13,18
59,59,5.208333333333334e-13,61
60,60,5.208333333333334e-13,57
61,61,5.208333333333334e-13,3
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,72
64,64,5.439814814814814e-13,2
65,65,5.439814814814814e-13,18
66,66,5.555555555555556e-13,18
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,57
69,69,6.25e-13,18
70,70,6.25e-13,1
71,71,6.365740740740741e-13,18
72,72,6.481481481481482e-13,18
73,73,6.481481481481482e-13,11
74,74,6.597222222222222e-13,2
75,75,6.597222222222222e-13,18
76,76,6.712962962962963e-13,4
77,77,6.712962962962963e-13,15
78,78,6.712962962962963e-13,3
79,79,6.712962962962963e-13,18
80,80,6.712962962962963e-13,1
81,81,6.828703703703704e-13,3
82,82,6.828703703703704e-13,1
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,4
85,85,7.060185185185185e-13,3
86,86,7.060185185185185e-13,18
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,18
89,89,7.175925925925926e-13,1
90,90,7.291666666666667e-13,11
91,91,7.523148148148149e-13,113
92,92,7.523148148148149e-13,18
93,93,7.638888888888889e-13,61
94,94,7.75462962962963e-13,61
95,95,7.75462962962963e-13,1
96,96,7.986111111111111e-13,1
97,97,8.101851851851852e-13,18
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,18
100,100,8.333333333333333e-13,3
101,101,8.333333333333333e-13,18
102,102,8.680555555555555e-13,18
103,103,8.796296296296297e-13,18
104,104,8.796296296296297e-13,1
105,105,8.912037037037037e-13,3
106,106,8.912037037037037e-13,18
107,107,9.027777777777778e-13,91
108,108,9.027777777777778e-13,18
109,109,9.14351851851852e-13,18
110,110,9.259259259259258e-13,1
111,111,9.259259259259258e-13,9
112,112,9.375e-13,11
113,113,9.490740740740741e-13,18
114,114,9.490740740740741e-13,1
115,115,9.60648148148148e-13,2
116,116,9.60648148148148e-13,18
117,117,9.722222222222222e-13,18
118,118,9.837962962962964e-13,18
119,119,9.953703703703703e-13,61
120,120,9.953703703703703e-13,18
121,121,1.0185185185185186e-12,61
122,122,1.0185185185185186e-12,23
123,123,1.0185185185185186e-12,3
124,124,1.0185185185185186e-12,9
125,125,1.0300925925925926e-12,1
126,126,1.0416666666666667e-12,3
127,127,1.0416666666666667e-12,18
128,128,1.0532407407407406e-12,18
129,129,1.0648148148148148e-12,18
130,130,1.0648148148148148e-12,1
131,131,1.076388888888889e-12,18
132,132,1.0879629629629629e-12,3
133,133,1.0879629629629629e-12,35
134,134,1.0879629629629629e-12,9
135,135,1.1111111111111112e-12,18
136,136,1.1111111111111112e-12,1
137,137,1.1226851851851851e-12,18
138,138,1.1342592592592593e-12,18
139,139,1.1458333333333334e-12,18
140,140,1.1458333333333334e-12,1
141,141,1.1574074074074074e-12,18
142,142,1.1574074074074074e-12,1
143,143,1.1689814814814815e-12,3
144,144,1.1689814814814815e-12,1
145,145,1.1689814814814815e-12,11
146,146,1.1805555555555557e-12,1
147,147,1.1921296296296296e-12,18
148,148,1.1921296296296296e-12,1
149,149,1.2037037037037037e-12,18
150,150,1.25e-12,28
151,151,1.25e-12,1
152,152,1.261574074074074e-12,61
153,153,1.2731481481481482e-12,18
154,154,1.2847222222222222e-12,18
155,155,1.2847222222222222e-12,1
156,156,1.2962962962962963e-12,18
157,157,1.3078703703703705e-12,3
158,158,1.3078703703703705e-12,18
159,159,1.3078703703703705e-12,1
160,160,1.3194444444444444e-12,18
161,161,1.3310185185185185e-12,57
162,162,1.3310185185185185e-12,11
163,163,1.3425925925925927e-12,11
164,164,1.3541666666666666e-12,23
165,165,1.3657407407407408e-12,3
166,166,1.3773148148148147e-12,18
167,167,1.3888888888888889e-12,3
168,168,1.3888888888888889e-12,18
169,169,1.400462962962963e-12,18
170,170,1.4236111111111111e-12,1
171,171,1.4351851851851853e-12,9
172,172,1.4351851851851853e-12,11
173,173,1.4583333333333333e-12,18
174,174,1.4583333333333333e-12,1
175,175,1.4699074074074075e-12,18
176,176,1.4699074074074075e-12,11
177,177,1.4814814814814814e-12,18
178,178,1.4814814814814814e-12,1
179,179,1.4930555555555556e-12,2
180,180,1.5046296296296297e-12,11
181,181,1.5162037037037037e-12,72
182,182,1.5277777777777778e-12,3
183,183,1.5277777777777778e-12,18
184,184,1.5393518518518518e-12,33
185,185,1.550925925925926e-12,28
186,186,1.574074074074074e-12,1
187,187,1.5972222222222223e-12,61
188,188,1.5972222222222223e-12,18
189,189,1.5972222222222223e-12,1
190,190,1.6087962962962962e-12,18
191,191,1.6087962962962962e-12,1
192,192,1.6203703703703704e-12,72
193,193,1.6319444444444445e-12,3
194,194,1.6319444444444445e-12,11
195,195,1.6435185185185185e-12,18
196,196,1.6550925925925926e-12,23
197,197,1.6666666666666666e-12,1
198,198,1.6782407407407407e-12,2
199,199,1.6782407407407407e-12,58
200,200,1.6782407407407407e-12,18
201,201,1.6782407407407407e-12,9
202,202,1.7013888888888888e-12,3
203,203,1.712962962962963e-12,18
204,204,1.712962962962963e-12,1
205,205,1.724537037037037e-12,18
206,206,1.724537037037037e-12,1
207,207,1.736111111111111e-12,3
208,208,1.736111111111111e-12,11
209,209,1.7476851851851852e-12,5
210,210,1.7592592592592593e-12,3
211,211,1.7592592592592593e-12,18
212,212,1.7708333333333333e-12,2
213,213,1.7708333333333333e-12,18
214,214,1.7824074074074074e-12,18
215,215,1.7939814814814816e-12,18
216,216,1.8055555555555555e-12,3
217,217,1.8055555555555555e-12,18
218,218,1.8055555555555555e-12,1
219,219,1.8171296296296297e-12,61
220,220,1.8171296296296297e-12,22
221,221,1.8171296296296297e-12,11
222,222,1.828703703703704e-12,1
223,223,1.8402777777777778e-12,57
224,224,1.8518518518518517e-12,18
225,225,1.863425925925926e-12,29
226,226,1.863425925925926e-12,11
227,227,1.875e-12,2
228,228,1.875e-12,18
229,229,1.886574074074074e-12,61
230,230,1.886574074074074e-12,11
231,231,1.8981481481481483e-12,79
232,232,1.8981481481481483e-12,1
233,233,1.9097222222222222e-12,4
234,234,1.9097222222222222e-12,22
235,235,1.9097222222222222e-12,1
236,236,1.921296296296296e-12,18
237,237,1.9328703703703705e-12,18
238,238,1.9444444444444445e-12,3
239,239,1.9444444444444445e-12,18
240,240,1.9560185185185184e-12,2
241,241,1.9560185185185184e-12,18
242,242,1.9675925925925928e-12,18
243,243,1.9675925925925928e-12,1
244,244,1.9675925925925928e-12,11
245,245,1.9791666666666667e-12,28
246,246,1.9791666666666667e-12,57
247,247,1.9907407407407406e-12,57
248,248,1.9907407407407406e-12,9
249,249,2.013888888888889e-12,18
250,250,2.025462962962963e-12,55
251,251,2.025462962962963e-12,18
252,252,2.0370370370370372e-12,18
253,253,2.0370370370370372e-12,1
254,254,2.048611111111111e-12,18
255,255,2.060185185185185e-12,11
256,256,2.071759259259259e-12,1
257,257,2.0833333333333334e-12,3
258,258,2.0833333333333334e-12,18
259,259,2.0949074074074074e-12,3
260,260,2.0949074074074074e-12,18
261,261,2.0949074074074074e-12,11
262,262,2.1064814814814813e-12,13
263,263,2.1064814814814813e-12,18
264,264,2.1064814814814813e-12,1
265,265,2.1064814814814813e-12,11
266,266,2.1180555555555556e-12,3
267,267,2.1180555555555556e-12,18
268,268,2.1296296296296296e-12,18
269,269,2.1296296296296296e-12,1
270,270,2.1412037037037035e-12,112
271,271,2.1412037037037035e-12,20
272,272,2.1412037037037035e-12,18
273,273,2.1412037037037035e-12,19
274,274,2.152777777777778e-12,18
275,275,2.152777777777778e-12,1
276,276,2.1759259259259258e-12,3
277,277,2.1875e-12,3
278,278,2.1875e-12,1
279,279,2.199074074074074e-12,112
280,280,2.199074074074074e-12,20
281,281,2.199074074074074e-12,57
282,282,2.199074074074074e-12,18
283,283,2.199074074074074e-12,9
284,284,2.210648148148148e-12,20
285,285,2.210648148148148e-12,57
286,286,2.210648148148148e-12,3
287,287,2.210648148148148e-12,18
288,288,2.2222222222222224e-12,3
289,289,2.2222222222222224e-12,18
290,290,2.2222222222222224e-12,1
291,291,2.2337962962962963e-12,18
292,292,2.2453703703703702e-12,57
293,293,2.2453703703703702e-12,24
294,294,2.2453703703703702e-12,3
295,295,2.2453703703703702e-12,18
296,296,2.2453703703703702e-12,1
297,297,2.2569444444444446e-12,18
298,298,2.2569444444444446e-12,1
299,299,2.2685185185185185e-12,6
300,300,2.2685185185185185e-12,3
301,301,2.2685185185185185e-12,1
302,302,2.2685185185185185e-12,11
303,303,2.2800925925925925e-12,2
304,304,2.2800925925925925e-12,18
305,305,2.291666666666667e-12,4
306,306,2.3032407407407408e-12,4
307,307,2.3032407407407408e-12,11
308,308,2.326388888888889e-12,18
309,309,2.337962962962963e-12,3
310,310,2.337962962962963e-12,18
311,311,2.337962962962963e-12,1
312,312,2.349537037037037e-12,28
313,313,2.349537037037037e-12,18
314,314,2.3611111111111113e-12,18
315,315,2.3726851851851852e-12,18
316,316,2.384259259259259e-12,9
317,317,2.4074074074074075e-12,2
