,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,47
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,25
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,10
8,8,4.6296296296296295e-14,25
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.388888888888889e-13,1
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,4
14,14,2.8935185185185184e-13,36
15,15,2.8935185185185184e-13,24
16,16,2.8935185185185184e-13,32
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,9
19,19,2.8935185185185184e-13,11
20,20,3.125e-13,4
21,21,3.125e-13,36
22,22,3.125e-13,1
23,23,3.8194444444444445e-13,3
24,24,4.1666666666666664e-13,18
25,25,4.2824074074074074e-13,21
26,26,4.2824074074074074e-13,18
27,27,4.629629629629629e-13,4
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,25
30,30,4.861111111111111e-13,57
31,31,4.861111111111111e-13,35
32,32,4.861111111111111e-13,1
33,33,5.092592592592593e-13,11
34,34,5.324074074074074e-13,1
35,35,5.324074074074074e-13,11
36,36,5.787037037037037e-13,18
37,37,6.134259259259259e-13,3
38,38,6.365740740740741e-13,1
39,39,6.481481481481482e-13,20
40,40,6.597222222222222e-13,106
41,41,6.597222222222222e-13,1
42,42,6.944444444444444e-13,1
43,43,8.101851851851852e-13,46
44,44,8.101851851851852e-13,1
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,36
47,47,8.217592592592592e-13,25
48,48,8.217592592592592e-13,1
49,49,8.333333333333333e-13,25
50,50,8.333333333333333e-13,1
51,51,8.449074074074074e-13,1
52,52,8.564814814814815e-13,3
53,53,8.564814814814815e-13,1
54,54,8.680555555555555e-13,3
55,55,8.680555555555555e-13,1
56,56,8.796296296296297e-13,3
57,57,8.912037037037037e-13,36
58,58,8.912037037037037e-13,1
59,59,9.259259259259258e-13,25
60,60,9.375e-13,36
61,61,9.375e-13,25
62,62,9.375e-13,9
63,63,9.375e-13,10
64,64,9.490740740740741e-13,1
65,65,9.722222222222222e-13,25
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,25
68,68,1.0185185185185186e-12,25
69,69,1.099537037037037e-12,3
70,70,1.1342592592592593e-12,25
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,3
73,73,1.1574074074074074e-12,3
74,74,1.1574074074074074e-12,1
75,75,1.1689814814814815e-12,3
76,76,1.1689814814814815e-12,1
77,77,1.1805555555555557e-12,25
78,78,1.2152777777777777e-12,1
79,79,1.25e-12,25
80,80,1.261574074074074e-12,4
81,81,1.261574074074074e-12,25
82,82,1.261574074074074e-12,18
83,83,1.2731481481481482e-12,11
84,84,1.2962962962962963e-12,3
85,85,1.3078703703703705e-12,25
86,86,1.400462962962963e-12,1
87,87,1.4236111111111111e-12,25
88,88,1.4351851851851853e-12,1
89,89,1.4930555555555556e-12,4
90,90,1.5046296296296297e-12,36
91,91,1.5046296296296297e-12,18
92,92,1.550925925925926e-12,24
93,93,1.550925925925926e-12,18
94,94,1.5625e-12,4
95,95,1.5625e-12,25
96,96,1.5625e-12,1
97,97,1.6203703703703704e-12,1
98,98,1.6319444444444445e-12,3
99,99,1.6550925925925926e-12,43
100,100,1.6550925925925926e-12,24
101,101,1.6550925925925926e-12,1
102,102,1.6550925925925926e-12,11
103,103,1.6666666666666666e-12,1
104,104,1.7013888888888888e-12,24
105,105,1.7013888888888888e-12,1
106,106,1.712962962962963e-12,24
107,107,1.724537037037037e-12,25
108,108,1.724537037037037e-12,3
109,109,1.7476851851851852e-12,1
110,110,1.7939814814814816e-12,1
111,111,1.8055555555555555e-12,1
112,112,1.8171296296296297e-12,25
113,113,1.8171296296296297e-12,26
114,114,1.828703703703704e-12,1
115,115,1.8402777777777778e-12,25
116,116,1.886574074074074e-12,25
117,117,1.886574074074074e-12,1
118,118,1.886574074074074e-12,11
119,119,1.886574074074074e-12,38
120,120,1.8981481481481483e-12,25
121,121,1.8981481481481483e-12,24
122,122,1.8981481481481483e-12,35
123,123,1.8981481481481483e-12,38
124,124,1.9097222222222222e-12,11
125,125,1.921296296296296e-12,3
126,126,1.921296296296296e-12,1
127,127,1.9444444444444445e-12,36
128,128,1.9444444444444445e-12,18
129,129,1.9444444444444445e-12,1
130,130,1.9560185185185184e-12,1
131,131,1.9675925925925928e-12,46
132,132,1.9675925925925928e-12,24
133,133,1.9675925925925928e-12,1
134,134,1.9791666666666667e-12,25
135,135,1.9791666666666667e-12,1
136,136,1.9907407407407406e-12,20
137,137,2.002314814814815e-12,1
138,138,2.013888888888889e-12,36
139,139,2.025462962962963e-12,1
140,140,2.0370370370370372e-12,15
141,141,2.048611111111111e-12,1
142,142,2.060185185185185e-12,1
143,143,2.0833333333333334e-12,3
144,144,2.1064814814814813e-12,3
145,145,2.1064814814814813e-12,1
146,146,2.1296296296296296e-12,3
147,147,2.1412037037037035e-12,3
148,148,2.1412037037037035e-12,1
149,149,2.152777777777778e-12,3
150,150,2.1875e-12,3
151,151,2.2685185185185185e-12,1
152,152,2.4074074074074075e-12,3
153,153,2.4189814814814814e-12,3
154,154,2.4305555555555554e-12,43
155,155,2.4305555555555554e-12,22
156,156,2.4305555555555554e-12,1
157,157,2.4537037037037037e-12,18
158,158,2.4537037037037037e-12,1
159,159,2.476851851851852e-12,36
160,160,2.476851851851852e-12,32
