,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,28
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,2
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,28
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,64
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,55
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,1
20,20,2.5462962962962965e-13,156
21,21,2.662037037037037e-13,4
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,28
26,26,3.0092592592592594e-13,4
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,156
32,32,3.472222222222222e-13,4
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,91
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,9
37,37,3.7037037037037036e-13,4
38,38,3.7037037037037036e-13,64
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,4
42,42,3.935185185185185e-13,1
43,43,4.1666666666666664e-13,16
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,4
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,4
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,16
51,51,4.745370370370371e-13,62
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,4
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,156
56,56,5.092592592592593e-13,16
57,57,5.092592592592593e-13,1
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,15
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,16
62,62,5.787037037037037e-13,3
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,64
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,3
67,67,6.134259259259259e-13,1
68,68,6.134259259259259e-13,9
69,69,6.597222222222222e-13,3
70,70,6.712962962962963e-13,91
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.828703703703704e-13,10
74,74,6.944444444444444e-13,55
75,75,6.944444444444444e-13,1
76,76,7.060185185185185e-13,2
77,77,7.407407407407407e-13,2
78,78,7.523148148148149e-13,1
79,79,7.75462962962963e-13,1
80,80,7.986111111111111e-13,1
