,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,18
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,36
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,18
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,10
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,4
25,25,2.1990740740740742e-13,137
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,35
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,15
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,4
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,11
37,37,3.240740740740741e-13,18
38,38,3.240740740740741e-13,1
39,39,3.240740740740741e-13,11
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,25
42,42,3.472222222222222e-13,15
43,43,3.587962962962963e-13,34
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,4
47,47,3.8194444444444445e-13,1
48,48,4.050925925925926e-13,4
49,49,4.050925925925926e-13,1
50,50,4.050925925925926e-13,11
51,51,5.671296296296296e-13,11
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,36
55,55,6.134259259259259e-13,1
56,56,6.25e-13,15
57,57,6.25e-13,39
58,58,6.25e-13,3
59,59,6.25e-13,35
60,60,6.25e-13,1
61,61,6.365740740740741e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,25
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,4
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,43
68,68,7.175925925925926e-13,57
69,69,7.175925925925926e-13,23
70,70,7.175925925925926e-13,98
71,71,7.175925925925926e-13,11
72,72,7.291666666666667e-13,1
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,10
75,75,7.638888888888889e-13,11
76,76,8.101851851851852e-13,36
77,77,8.101851851851852e-13,1
78,78,8.101851851851852e-13,11
79,79,8.217592592592592e-13,1
80,80,8.449074074074074e-13,11
81,81,8.564814814814815e-13,15
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,0
85,85,8.912037037037037e-13,15
86,86,8.912037037037037e-13,1
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,36
89,89,9.14351851851852e-13,52
90,90,9.14351851851852e-13,9
91,91,9.259259259259258e-13,1
92,92,9.375e-13,5
93,93,9.375e-13,3
94,94,9.375e-13,1
95,95,9.375e-13,9
96,96,9.375e-13,10
97,97,9.60648148148148e-13,4
98,98,9.60648148148148e-13,15
99,99,9.722222222222222e-13,3
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,1
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,18
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,4
106,106,1.0300925925925926e-12,36
107,107,1.0300925925925926e-12,1
108,108,1.0416666666666667e-12,35
109,109,1.0416666666666667e-12,1
110,110,1.0532407407407406e-12,3
111,111,1.0532407407407406e-12,1
112,112,1.0532407407407406e-12,40
113,113,1.0648148148148148e-12,4
114,114,1.0648148148148148e-12,15
115,115,1.076388888888889e-12,1
116,116,1.099537037037037e-12,1
117,117,1.1111111111111112e-12,32
118,118,1.1111111111111112e-12,1
119,119,1.1226851851851851e-12,35
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,35
122,122,1.1342592592592593e-12,1
123,123,1.1342592592592593e-12,11
124,124,1.1458333333333334e-12,15
125,125,1.1574074074074074e-12,15
126,126,1.1689814814814815e-12,4
127,127,1.1689814814814815e-12,1
128,128,1.1805555555555557e-12,1
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,112
131,131,1.2152777777777777e-12,4
132,132,1.2152777777777777e-12,28
133,133,1.2152777777777777e-12,57
134,134,1.2152777777777777e-12,23
135,135,1.2152777777777777e-12,24
136,136,1.2268518518518518e-12,25
137,137,1.2268518518518518e-12,1
138,138,1.238425925925926e-12,15
139,139,1.261574074074074e-12,1
140,140,1.2962962962962963e-12,1
141,141,1.3194444444444444e-12,106
142,142,1.3194444444444444e-12,0
143,143,1.3194444444444444e-12,1
144,144,1.3310185185185185e-12,1
145,145,1.3425925925925927e-12,106
146,146,1.3541666666666666e-12,25
147,147,1.3657407407407408e-12,4
148,148,1.3657407407407408e-12,35
149,149,1.3657407407407408e-12,1
150,150,1.3773148148148147e-12,1
151,151,1.4467592592592592e-12,57
152,152,1.4467592592592592e-12,24
153,153,1.4467592592592592e-12,39
154,154,1.4467592592592592e-12,1
155,155,1.4467592592592592e-12,9
156,156,1.4467592592592592e-12,11
157,157,1.4583333333333333e-12,1
158,158,1.4699074074074075e-12,1
159,159,1.4814814814814814e-12,4
160,160,1.4814814814814814e-12,15
161,161,1.4814814814814814e-12,1
162,162,1.5046296296296297e-12,4
163,163,1.5046296296296297e-12,1
164,164,1.5162037037037037e-12,1
165,165,1.5393518518518518e-12,1
166,166,1.5625e-12,106
167,167,1.5625e-12,15
168,168,1.5625e-12,1
169,169,1.5856481481481481e-12,1
170,170,1.5972222222222223e-12,11
171,171,1.6087962962962962e-12,1
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,3
174,174,1.6319444444444445e-12,1
175,175,1.6435185185185185e-12,106
176,176,1.6435185185185185e-12,1
177,177,1.6666666666666666e-12,1
178,178,1.6782407407407407e-12,1
179,179,1.6898148148148149e-12,57
180,180,1.6898148148148149e-12,23
181,181,1.6898148148148149e-12,1
182,182,1.6898148148148149e-12,11
183,183,1.7013888888888888e-12,4
184,184,1.712962962962963e-12,1
185,185,1.724537037037037e-12,35
186,186,1.724537037037037e-12,1
187,187,1.736111111111111e-12,1
188,188,1.7476851851851852e-12,34
189,189,1.7476851851851852e-12,25
190,190,1.7476851851851852e-12,35
191,191,1.7476851851851852e-12,1
192,192,1.7592592592592593e-12,10
193,193,1.7708333333333333e-12,1
194,194,1.8055555555555555e-12,18
195,195,1.8055555555555555e-12,1
196,196,1.8171296296296297e-12,35
197,197,1.8171296296296297e-12,1
198,198,1.828703703703704e-12,1
199,199,1.8402777777777778e-12,34
200,200,1.8518518518518517e-12,1
201,201,1.8981481481481483e-12,1
202,202,1.9097222222222222e-12,25
203,203,1.921296296296296e-12,1
204,204,1.9328703703703705e-12,1
205,205,2.002314814814815e-12,1
206,206,2.025462962962963e-12,50
207,207,2.0370370370370372e-12,25
208,208,2.048611111111111e-12,3
209,209,2.048611111111111e-12,1
210,210,2.060185185185185e-12,34
211,211,2.060185185185185e-12,4
212,212,2.0949074074074074e-12,4
213,213,2.0949074074074074e-12,1
214,214,2.1064814814814813e-12,1
215,215,2.1180555555555556e-12,25
216,216,2.1180555555555556e-12,3
217,217,2.1296296296296296e-12,15
218,218,2.1412037037037035e-12,18
219,219,2.1412037037037035e-12,9
220,220,2.152777777777778e-12,3
221,221,2.164351851851852e-12,11
222,222,2.210648148148148e-12,1
223,223,2.2453703703703702e-12,3
224,224,2.2569444444444446e-12,57
225,225,2.2569444444444446e-12,1
226,226,2.2800925925925925e-12,5
227,227,2.291666666666667e-12,36
228,228,2.291666666666667e-12,24
229,229,2.291666666666667e-12,3
