,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,80
2,2,2.3148148148148147e-14,23
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,12
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,18
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,18
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,18
12,12,1.1574074074074073e-13,34
13,13,1.1574074074074073e-13,18
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,11
16,16,1.5046296296296297e-13,18
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,11
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,1
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,30
25,25,1.8518518518518518e-13,11
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,11
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,18
30,30,2.4305555555555556e-13,18
31,31,2.5462962962962965e-13,3
32,32,2.5462962962962965e-13,30
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,30
35,35,2.777777777777778e-13,2
36,36,2.777777777777778e-13,3
37,37,3.125e-13,3
38,38,3.125e-13,18
39,39,3.125e-13,10
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,2
42,42,3.240740740740741e-13,3
43,43,3.240740740740741e-13,18
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,18
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,18
48,48,3.587962962962963e-13,1
49,49,3.587962962962963e-13,11
50,50,3.7037037037037036e-13,1
51,51,3.935185185185185e-13,18
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,18
54,54,4.050925925925926e-13,1
55,55,4.1666666666666664e-13,18
56,56,4.3981481481481483e-13,3
57,57,4.3981481481481483e-13,18
58,58,4.3981481481481483e-13,30
59,59,4.513888888888889e-13,39
60,60,4.513888888888889e-13,3
61,61,4.629629629629629e-13,2
62,62,4.629629629629629e-13,1
63,63,4.745370370370371e-13,3
64,64,4.745370370370371e-13,18
65,65,4.745370370370371e-13,1
66,66,4.745370370370371e-13,30
67,67,4.861111111111111e-13,3
68,68,4.861111111111111e-13,18
69,69,4.861111111111111e-13,11
70,70,5.092592592592593e-13,3
71,71,5.092592592592593e-13,11
72,72,5.208333333333334e-13,3
73,73,5.439814814814814e-13,3
74,74,5.555555555555556e-13,1
75,75,5.787037037037037e-13,2
76,76,5.787037037037037e-13,3
77,77,5.902777777777778e-13,3
78,78,6.365740740740741e-13,2
79,79,6.481481481481482e-13,18
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,18
82,82,6.597222222222222e-13,1
83,83,6.828703703703704e-13,2
84,84,6.828703703703704e-13,3
85,85,6.828703703703704e-13,18
86,86,6.944444444444444e-13,1
87,87,7.060185185185185e-13,39
88,88,7.175925925925926e-13,4
89,89,7.175925925925926e-13,18
90,90,7.291666666666667e-13,18
