,Unnamed: 0,time,event
0,0,0.0,69
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,42
4,4,5.787037037037037e-14,11
5,5,1.9675925925925925e-13,36
6,6,1.9675925925925925e-13,3
7,7,2.662037037037037e-13,1
8,8,2.777777777777778e-13,1
9,9,3.3564814814814817e-13,3
10,10,3.7037037037037036e-13,1
11,11,4.3981481481481483e-13,1
12,12,4.976851851851852e-13,3
13,13,5.671296296296296e-13,3
14,14,6.944444444444444e-13,1
15,15,7.060185185185185e-13,31
16,16,7.060185185185185e-13,36
17,17,7.060185185185185e-13,9
18,18,7.060185185185185e-13,11
19,19,7.407407407407407e-13,4
20,20,7.407407407407407e-13,1
21,21,7.638888888888889e-13,1
22,22,7.75462962962963e-13,34
23,23,7.75462962962963e-13,1
24,24,7.75462962962963e-13,11
25,25,7.986111111111111e-13,3
26,26,8.680555555555555e-13,3
27,27,8.680555555555555e-13,1
28,28,9.953703703703703e-13,3
29,29,1.1342592592592593e-12,15
30,30,1.1342592592592593e-12,11
31,31,1.2268518518518518e-12,3
32,32,1.238425925925926e-12,36
33,33,1.2962962962962963e-12,3
34,34,1.4351851851851853e-12,53
35,35,1.4351851851851853e-12,1
36,36,1.4467592592592592e-12,4
37,37,1.4583333333333333e-12,4
38,38,1.4583333333333333e-12,39
39,39,1.4583333333333333e-12,1
40,40,1.4930555555555556e-12,1
41,41,1.5162037037037037e-12,11
42,42,1.5393518518518518e-12,11
43,43,1.5625e-12,1
44,44,1.574074074074074e-12,1
45,45,1.5856481481481481e-12,36
46,46,1.5856481481481481e-12,3
47,47,1.5972222222222223e-12,15
48,48,1.5972222222222223e-12,1
49,49,1.6203703703703704e-12,24
50,50,1.6435185185185185e-12,1
51,51,1.736111111111111e-12,1
52,52,1.7708333333333333e-12,1
53,53,1.7824074074074074e-12,15
54,54,1.7824074074074074e-12,1
55,55,1.9444444444444445e-12,3
56,56,1.9444444444444445e-12,11
57,57,1.9560185185185184e-12,1
58,58,1.9675925925925928e-12,1
59,59,1.9791666666666667e-12,1
60,60,1.9791666666666667e-12,11
61,61,2.002314814814815e-12,1
62,62,2.013888888888889e-12,1
