,Unnamed: 0,time,event
0,0,0.0,0
1,1,2.3148148148148147e-14,31
2,2,2.3148148148148147e-14,25
3,3,2.3148148148148147e-14,82
4,4,2.3148148148148147e-14,1
5,5,8.101851851851852e-14,80
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,36
8,8,8.101851851851852e-14,24
9,9,9.259259259259259e-14,25
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,11
13,13,1.2731481481481483e-13,31
14,14,1.2731481481481483e-13,25
15,15,1.388888888888889e-13,18
16,16,1.6203703703703704e-13,18
17,17,1.6203703703703704e-13,12
18,18,1.6203703703703704e-13,9
19,19,1.736111111111111e-13,82
20,20,1.736111111111111e-13,1
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,56
23,23,1.8518518518518518e-13,9
24,24,1.8518518518518518e-13,11
25,25,2.0833333333333332e-13,1
26,26,2.0833333333333332e-13,12
27,27,2.0833333333333332e-13,11
28,28,2.4305555555555556e-13,25
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,25
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,25
35,35,3.3564814814814817e-13,1
36,36,3.3564814814814817e-13,11
37,37,3.587962962962963e-13,12
38,38,3.587962962962963e-13,11
39,39,3.7037037037037036e-13,12
40,40,3.8194444444444445e-13,82
41,41,3.8194444444444445e-13,12
42,42,3.8194444444444445e-13,11
43,43,4.050925925925926e-13,12
44,44,4.2824074074074074e-13,18
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,25
47,47,4.513888888888889e-13,24
48,48,4.513888888888889e-13,18
49,49,4.629629629629629e-13,34
50,50,4.629629629629629e-13,25
51,51,4.629629629629629e-13,11
52,52,4.745370370370371e-13,12
53,53,4.745370370370371e-13,11
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,12
56,56,4.976851851851852e-13,11
57,57,5.092592592592593e-13,3
58,58,5.092592592592593e-13,12
59,59,5.208333333333334e-13,87
60,60,5.324074074074074e-13,1
61,61,5.324074074074074e-13,11
62,62,5.555555555555556e-13,12
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,1
65,65,5.787037037037037e-13,12
66,66,5.902777777777778e-13,24
67,67,5.902777777777778e-13,18
68,68,6.481481481481482e-13,12
69,69,6.481481481481482e-13,11
70,70,6.597222222222222e-13,24
71,71,6.597222222222222e-13,16
72,72,6.712962962962963e-13,31
73,73,6.828703703703704e-13,1
74,74,6.828703703703704e-13,30
75,75,6.944444444444444e-13,25
76,76,7.060185185185185e-13,82
77,77,7.175925925925926e-13,1
78,78,7.175925925925926e-13,11
79,79,7.291666666666667e-13,4
80,80,7.407407407407407e-13,8
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,9
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,1
85,85,7.986111111111111e-13,11
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,42
88,88,8.333333333333333e-13,24
89,89,8.449074074074074e-13,18
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,18
92,92,8.564814814814815e-13,11
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,18
95,95,9.027777777777778e-13,1
96,96,9.259259259259258e-13,11
97,97,9.375e-13,26
98,98,9.375e-13,12
99,99,1.0069444444444445e-12,36
100,100,1.0069444444444445e-12,3
101,101,1.0300925925925926e-12,12
102,102,1.0532407407407406e-12,25
103,103,1.0648148148148148e-12,82
104,104,1.076388888888889e-12,43
105,105,1.076388888888889e-12,36
106,106,1.076388888888889e-12,1
107,107,1.099537037037037e-12,18
108,108,1.1111111111111112e-12,18
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,82
111,111,1.1226851851851851e-12,1
112,112,1.1342592592592593e-12,1
113,113,1.1574074074074074e-12,12
114,114,1.1689814814814815e-12,18
115,115,1.1689814814814815e-12,12
116,116,1.2037037037037037e-12,82
117,117,1.2037037037037037e-12,11
118,118,1.2152777777777777e-12,4
119,119,1.2152777777777777e-12,36
120,120,1.2152777777777777e-12,1
121,121,1.2152777777777777e-12,11
122,122,1.2268518518518518e-12,1
123,123,1.238425925925926e-12,36
124,124,1.238425925925926e-12,1
125,125,1.238425925925926e-12,9
126,126,1.238425925925926e-12,11
127,127,1.25e-12,1
128,128,1.261574074074074e-12,12
129,129,1.2731481481481482e-12,56
130,130,1.2731481481481482e-12,11
131,131,1.2847222222222222e-12,3
132,132,1.2962962962962963e-12,12
133,133,1.3078703703703705e-12,12
134,134,1.3078703703703705e-12,11
135,135,1.3194444444444444e-12,12
136,136,1.3310185185185185e-12,1
137,137,1.3310185185185185e-12,12
138,138,1.3425925925925927e-12,1
139,139,1.3425925925925927e-12,12
140,140,1.3541666666666666e-12,5
141,141,1.3541666666666666e-12,9
142,142,1.3657407407407408e-12,3
143,143,1.3657407407407408e-12,13
144,144,1.3657407407407408e-12,11
145,145,1.3773148148148147e-12,30
146,146,1.3773148148148147e-12,12
147,147,1.400462962962963e-12,25
148,148,1.400462962962963e-12,12
149,149,1.400462962962963e-12,11
150,150,1.412037037037037e-12,1
151,151,1.412037037037037e-12,12
152,152,1.4236111111111111e-12,82
153,153,1.4236111111111111e-12,12
154,154,1.4236111111111111e-12,11
155,155,1.4467592592592592e-12,120
156,156,1.4930555555555556e-12,42
157,157,1.4930555555555556e-12,1
158,158,1.5277777777777778e-12,11
159,159,1.5393518518518518e-12,30
160,160,1.5393518518518518e-12,11
161,161,1.574074074074074e-12,5
162,162,1.574074074074074e-12,25
163,163,1.574074074074074e-12,82
164,164,1.5972222222222223e-12,18
165,165,1.6087962962962962e-12,3
166,166,1.6898148148148149e-12,12
167,167,1.7013888888888888e-12,39
168,168,1.7013888888888888e-12,1
169,169,1.7013888888888888e-12,9
170,170,1.712962962962963e-12,18
171,171,1.712962962962963e-12,11
172,172,1.724537037037037e-12,82
173,173,1.724537037037037e-12,18
174,174,1.736111111111111e-12,1
175,175,1.7708333333333333e-12,82
176,176,1.7824074074074074e-12,4
177,177,1.7824074074074074e-12,46
178,178,1.7824074074074074e-12,1
179,179,1.7939814814814816e-12,1
180,180,1.8055555555555555e-12,82
181,181,1.8171296296296297e-12,4
182,182,1.8402777777777778e-12,62
183,183,1.8518518518518517e-12,11
184,184,1.863425925925926e-12,1
185,185,1.863425925925926e-12,11
186,186,1.886574074074074e-12,15
187,187,1.886574074074074e-12,1
188,188,1.886574074074074e-12,11
189,189,1.8981481481481483e-12,46
190,190,1.8981481481481483e-12,1
191,191,1.921296296296296e-12,11
192,192,1.9328703703703705e-12,1
193,193,1.9328703703703705e-12,12
194,194,1.9444444444444445e-12,43
195,195,1.9444444444444445e-12,24
196,196,1.9444444444444445e-12,1
197,197,1.9560185185185184e-12,1
198,198,1.9675925925925928e-12,1
199,199,1.9791666666666667e-12,1
200,200,1.9791666666666667e-12,11
201,201,1.9907407407407406e-12,56
202,202,1.9907407407407406e-12,62
203,203,2.002314814814815e-12,1
204,204,2.002314814814815e-12,11
205,205,2.013888888888889e-12,1
