,Unnamed: 0,time,event
0,0,0.0,91
1,1,4.6296296296296295e-14,8
2,2,1.8518518518518518e-13,1
3,3,2.0833333333333332e-13,1
4,4,2.3148148148148146e-13,24
5,5,2.3148148148148146e-13,52
6,6,2.662037037037037e-13,1
7,7,2.777777777777778e-13,36
8,8,2.777777777777778e-13,8
9,9,2.8935185185185184e-13,1
10,10,3.0092592592592594e-13,2
11,11,3.0092592592592594e-13,1
12,12,3.125e-13,24
13,13,3.125e-13,1
14,14,3.125e-13,11
15,15,3.7037037037037036e-13,46
16,16,3.8194444444444445e-13,9
17,17,3.935185185185185e-13,91
18,18,4.3981481481481483e-13,21
19,19,4.629629629629629e-13,1
20,20,4.976851851851852e-13,1
21,21,5.092592592592593e-13,1
22,22,5.208333333333334e-13,46
23,23,5.208333333333334e-13,15
24,24,5.208333333333334e-13,24
25,25,5.324074074074074e-13,1
26,26,5.439814814814814e-13,1
27,27,5.787037037037037e-13,1
28,28,5.902777777777778e-13,24
29,29,5.902777777777778e-13,1
30,30,5.902777777777778e-13,9
31,31,6.018518518518519e-13,2
32,32,6.018518518518519e-13,1
33,33,6.365740740740741e-13,24
34,34,6.597222222222222e-13,36
35,35,6.597222222222222e-13,1
36,36,6.712962962962963e-13,24
37,37,6.712962962962963e-13,1
38,38,6.828703703703704e-13,43
39,39,6.828703703703704e-13,24
40,40,6.944444444444444e-13,3
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,1
43,43,7.291666666666667e-13,21
44,44,7.523148148148149e-13,0
45,45,7.523148148148149e-13,1
46,46,7.75462962962963e-13,46
47,47,7.87037037037037e-13,1
48,48,7.986111111111111e-13,24
49,49,8.217592592592592e-13,24
50,50,8.217592592592592e-13,1
51,51,8.217592592592592e-13,8
52,52,8.564814814814815e-13,50
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,62
55,55,9.027777777777778e-13,11
56,56,9.259259259259258e-13,39
57,57,9.259259259259258e-13,1
58,58,9.490740740740741e-13,1
59,59,9.953703703703703e-13,36
60,60,1.0416666666666667e-12,3
61,61,1.076388888888889e-12,4
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,36
64,64,1.0879629629629629e-12,24
65,65,1.0879629629629629e-12,1
66,66,1.1111111111111112e-12,1
67,67,1.1342592592592593e-12,21
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,1
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,4
72,72,1.1921296296296296e-12,1
73,73,1.2037037037037037e-12,24
74,74,1.2268518518518518e-12,1
75,75,1.25e-12,4
76,76,1.25e-12,1
77,77,1.261574074074074e-12,4
78,78,1.2731481481481482e-12,0
79,79,1.2731481481481482e-12,1
80,80,1.3078703703703705e-12,1
81,81,1.3078703703703705e-12,11
82,82,1.3194444444444444e-12,39
83,83,1.3194444444444444e-12,1
84,84,1.3310185185185185e-12,4
85,85,1.3310185185185185e-12,39
86,86,1.3310185185185185e-12,35
87,87,1.3425925925925927e-12,1
88,88,1.3657407407407408e-12,8
89,89,1.3888888888888889e-12,1
90,90,1.400462962962963e-12,4
91,91,1.412037037037037e-12,1
92,92,1.4351851851851853e-12,4
93,93,1.4930555555555556e-12,11
94,94,1.5046296296296297e-12,1
95,95,1.5277777777777778e-12,0
96,96,1.5277777777777778e-12,1
97,97,1.550925925925926e-12,1
98,98,1.5625e-12,2
99,99,1.5625e-12,1
100,100,1.574074074074074e-12,1
101,101,1.5856481481481481e-12,1
102,102,1.6087962962962962e-12,24
103,103,1.6087962962962962e-12,1
104,104,1.6319444444444445e-12,1
105,105,1.6435185185185185e-12,1
106,106,1.6782407407407407e-12,1
107,107,1.724537037037037e-12,3
108,108,1.724537037037037e-12,1
109,109,1.7476851851851852e-12,1
110,110,1.7592592592592593e-12,1
111,111,1.7592592592592593e-12,11
112,112,1.7824074074074074e-12,1
113,113,1.7939814814814816e-12,1
114,114,1.8055555555555555e-12,1
115,115,1.828703703703704e-12,24
116,116,1.8402777777777778e-12,4
117,117,1.8402777777777778e-12,1
118,118,1.886574074074074e-12,39
119,119,1.886574074074074e-12,1
120,120,1.8981481481481483e-12,52
121,121,1.8981481481481483e-12,9
122,122,1.9097222222222222e-12,36
123,123,1.9097222222222222e-12,1
124,124,1.921296296296296e-12,1
125,125,1.9328703703703705e-12,1
126,126,1.9444444444444445e-12,62
127,127,1.9560185185185184e-12,1
128,128,1.9675925925925928e-12,36
129,129,1.9675925925925928e-12,39
130,130,1.9791666666666667e-12,1
131,131,2.0949074074074074e-12,3
132,132,2.1296296296296296e-12,3
133,133,2.1296296296296296e-12,1
134,134,2.1296296296296296e-12,9
135,135,2.1759259259259258e-12,1
136,136,2.2685185185185185e-12,20
137,137,2.2800925925925925e-12,20
138,138,2.3611111111111113e-12,1
139,139,2.3726851851851852e-12,1
140,140,2.384259259259259e-12,36
141,141,2.384259259259259e-12,3
142,142,2.384259259259259e-12,1
