,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,9
6,6,5.787037037037037e-14,15
7,7,6.944444444444445e-14,82
8,8,6.944444444444445e-14,18
9,9,8.101851851851852e-14,25
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,48
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,1
22,22,1.6203703703703704e-13,11
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,18
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,1
31,31,2.1990740740740742e-13,11
32,32,2.4305555555555556e-13,3
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,28
36,36,2.777777777777778e-13,20
37,37,2.777777777777778e-13,48
38,38,2.777777777777778e-13,39
39,39,2.777777777777778e-13,3
40,40,2.777777777777778e-13,9
41,41,2.777777777777778e-13,11
42,42,2.8935185185185184e-13,3
43,43,2.8935185185185184e-13,11
44,44,3.125e-13,22
45,45,3.240740740740741e-13,1
46,46,3.472222222222222e-13,82
47,47,3.472222222222222e-13,15
48,48,3.8194444444444445e-13,15
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,1
51,51,4.1666666666666664e-13,25
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,4
54,54,4.2824074074074074e-13,82
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,26
57,57,4.3981481481481483e-13,1
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,82
60,60,4.629629629629629e-13,1
