,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,20
5,5,8.101851851851852e-14,15
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,24
8,8,1.0416666666666666e-13,9
9,9,1.1574074074074073e-13,20
10,10,1.388888888888889e-13,3
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,15
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,24
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,15
21,21,2.5462962962962965e-13,3
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,9
24,24,2.777777777777778e-13,3
25,25,3.0092592592592594e-13,3
26,26,3.125e-13,20
27,27,3.125e-13,3
28,28,3.240740740740741e-13,20
29,29,3.240740740740741e-13,22
30,30,3.240740740740741e-13,9
31,31,3.8194444444444445e-13,15
32,32,3.8194444444444445e-13,3
33,33,3.935185185185185e-13,20
34,34,3.935185185185185e-13,1
35,35,4.1666666666666664e-13,3
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,15
38,38,4.629629629629629e-13,1
39,39,4.629629629629629e-13,9
40,40,4.745370370370371e-13,1
41,41,4.861111111111111e-13,24
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,36
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,3
46,46,5.671296296296296e-13,82
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,3
49,49,5.902777777777778e-13,1
50,50,6.25e-13,3
51,51,6.25e-13,1
52,52,6.25e-13,9
53,53,6.365740740740741e-13,3
54,54,6.365740740740741e-13,1
55,55,6.712962962962963e-13,1
56,56,6.944444444444444e-13,20
57,57,7.060185185185185e-13,3
58,58,7.060185185185185e-13,9
59,59,7.175925925925926e-13,3
60,60,7.291666666666667e-13,24
61,61,7.291666666666667e-13,3
62,62,7.291666666666667e-13,9
63,63,7.523148148148149e-13,3
64,64,7.75462962962963e-13,1
65,65,8.101851851851852e-13,20
66,66,8.101851851851852e-13,15
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,3
69,69,8.333333333333333e-13,3
70,70,8.564814814814815e-13,82
71,71,8.680555555555555e-13,23
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,3
74,74,8.912037037037037e-13,1
75,75,8.912037037037037e-13,9
76,76,9.027777777777778e-13,82
77,77,9.027777777777778e-13,15
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.14351851851852e-13,9
81,81,9.375e-13,3
82,82,9.375e-13,1
83,83,9.490740740740741e-13,3
84,84,9.490740740740741e-13,1
85,85,9.490740740740741e-13,9
86,86,9.60648148148148e-13,1
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,3
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,36
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,20
97,97,1.0648148148148148e-12,3
98,98,1.076388888888889e-12,1
99,99,1.076388888888889e-12,9
100,100,1.0879629629629629e-12,3
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,20
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,3
105,105,1.1226851851851851e-12,20
106,106,1.1226851851851851e-12,3
107,107,1.1226851851851851e-12,1
108,108,1.1226851851851851e-12,9
109,109,1.1342592592592593e-12,3
110,110,1.1342592592592593e-12,1
111,111,1.1458333333333334e-12,1
112,112,1.1805555555555557e-12,16
113,113,1.1921296296296296e-12,3
114,114,1.2037037037037037e-12,4
115,115,1.2037037037037037e-12,3
116,116,1.2037037037037037e-12,1
117,117,1.238425925925926e-12,20
118,118,1.238425925925926e-12,1
119,119,1.25e-12,20
120,120,1.25e-12,82
121,121,1.25e-12,1
122,122,1.261574074074074e-12,20
123,123,1.261574074074074e-12,15
124,124,1.261574074074074e-12,3
125,125,1.2731481481481482e-12,43
126,126,1.2731481481481482e-12,1
127,127,1.2731481481481482e-12,9
128,128,1.2731481481481482e-12,156
129,129,1.2847222222222222e-12,1
130,130,1.2962962962962963e-12,3
131,131,1.2962962962962963e-12,1
132,132,1.3078703703703705e-12,20
133,133,1.3078703703703705e-12,3
134,134,1.3194444444444444e-12,16
135,135,1.3310185185185185e-12,15
136,136,1.3310185185185185e-12,24
137,137,1.3310185185185185e-12,16
138,138,1.400462962962963e-12,3
139,139,1.4583333333333333e-12,16
140,140,1.4699074074074075e-12,3
141,141,1.4699074074074075e-12,1
142,142,1.4930555555555556e-12,3
143,143,1.4930555555555556e-12,1
