,Unnamed: 0,time,event
0,0,0.0,18
1,1,8.101851851851852e-14,62
2,2,1.0416666666666666e-13,11
3,3,1.1574074074074073e-13,72
4,4,2.0833333333333332e-13,18
5,5,2.3148148148148146e-13,72
6,6,2.5462962962962965e-13,32
7,7,2.8935185185185184e-13,72
8,8,3.0092592592592594e-13,43
9,9,3.0092592592592594e-13,23
10,10,3.240740740740741e-13,26
11,11,3.587962962962963e-13,12
12,12,3.7037037037037036e-13,18
13,13,3.935185185185185e-13,12
14,14,4.1666666666666664e-13,24
15,15,4.3981481481481483e-13,4
16,16,4.3981481481481483e-13,36
17,17,4.3981481481481483e-13,15
18,18,4.3981481481481483e-13,18
19,19,4.3981481481481483e-13,12
20,20,4.3981481481481483e-13,11
21,21,4.629629629629629e-13,12
22,22,4.745370370370371e-13,18
23,23,4.745370370370371e-13,9
24,24,5.324074074074074e-13,36
25,25,5.324074074074074e-13,11
26,26,5.439814814814814e-13,12
27,27,5.671296296296296e-13,36
28,28,5.671296296296296e-13,18
29,29,5.671296296296296e-13,1
30,30,5.671296296296296e-13,12
31,31,5.902777777777778e-13,11
32,32,6.018518518518519e-13,31
33,33,6.018518518518519e-13,36
34,34,6.018518518518519e-13,11
35,35,6.25e-13,3
36,36,6.25e-13,18
37,37,6.25e-13,12
38,38,6.365740740740741e-13,26
39,39,6.365740740740741e-13,12
40,40,6.481481481481482e-13,3
41,41,6.597222222222222e-13,12
42,42,6.712962962962963e-13,15
43,43,6.712962962962963e-13,32
44,44,6.828703703703704e-13,1
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,34
47,47,6.944444444444444e-13,4
48,48,6.944444444444444e-13,11
49,49,7.060185185185185e-13,12
50,50,7.060185185185185e-13,9
51,51,7.175925925925926e-13,3
52,52,7.175925925925926e-13,32
53,53,7.291666666666667e-13,4
54,54,7.407407407407407e-13,18
55,55,7.407407407407407e-13,11
56,56,7.87037037037037e-13,12
57,57,7.986111111111111e-13,12
58,58,7.986111111111111e-13,11
59,59,8.101851851851852e-13,12
60,60,8.217592592592592e-13,11
61,61,9.14351851851852e-13,18
62,62,1.0069444444444445e-12,0
63,63,1.0532407407407406e-12,12
64,64,1.0532407407407406e-12,11
65,65,1.076388888888889e-12,18
66,66,1.1458333333333334e-12,18
67,67,1.2037037037037037e-12,18
68,68,1.2268518518518518e-12,32
69,69,1.2268518518518518e-12,11
70,70,1.3310185185185185e-12,12
71,71,1.3425925925925927e-12,18
72,72,1.3541666666666666e-12,11
73,73,1.3657407407407408e-12,43
74,74,1.3657407407407408e-12,36
